time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-151,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-299,1.3,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-308,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-307,1.5,25,0.50,224,0,27,3.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-305,6.5,25,0.50,4768.000000,0,27,8.3,0.0,5600.000000,41,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-305,3.6,25,0.50,1115.537842,0,27,12,0.0,2836.653320,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-305,5.8,25,0.50,131232.000000,0,27,3.6,1117.000000,11488.000000,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-307,18,25,0.50,792256.000000,0,27,11,0.0,192384.000000,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-306,21,24,0.50,328350.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-307,16,24,0.50,299808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-308,15,24,0.50,305856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-306,16,24,0.50,223296.000000,0,27,1.8,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-305,18,24,0.50,152063.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-306,20,24,0.50,354848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-305,21,24,0.50,373397.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-304,8.6,24,0.50,110055.773438,0,27,0.016,0.0,36079.679688,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-306,15,23,0.50,72704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-307,16,23,0.50,245984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-309,20,23,0.50,368608.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-306,20,23,0.50,349737.062500,0,27,0.0,0.0,32127.490234,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-305,18,23,0.50,258720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-307,15,23,0.50,264768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-304,14,23,0.50,167490.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-307,18,23,0.50,270048.000000,0,27,2.7,0.0,47808.000000,3,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-306,20,23,0.50,413376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-308,14,23,0.50,216509.953125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-310,14,23,0.50,226880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-309,16,23,0.50,289536.000000,0,27,2.1,0.0,32064.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-306,15,23,0.50,244320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-306,19,23,0.50,247396.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-304,18,23,0.50,298816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-309,16,23,0.50,255072.000000,0,27,0.0,0.0,32256.000000,3,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-307,16,23,0.50,232095.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-305,17,23,0.50,281472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
