time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1281.145508,1.2,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-58,58,-1283.084229,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1286.727173,3.2,25,0.50,4920.634766,0,27,4.9,12,49015.871094,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1291.369141,12,24,0.50,589737.062500,0,27,11,0.0,269322.718750,2,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1285.612793,20,24,0.50,682007.937500,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1278.712769,21,24,0.50,653864.562500,0,27,12,0.0,11888.446289,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1276.350952,21,24,0.50,745434.250000,0,27,11,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1281.255249,20,24,0.50,272063.500000,0,27,5.2,0.0,26888.888672,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1284.532471,19,24,0.50,456860.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1283.088623,21,23,0.50,638533.875000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1286.310059,21,23,0.50,623107.562500,0,27,0.58,0.0,3059.760986,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1284.221191,21,23,0.50,556031.750000,0,27,0.77,0.0,32825.398438,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1284.138550,19,23,0.50,315123.500000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1282.461426,21,23,0.50,382063.500000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1282.599487,21,23,0.50,606980.062500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1284.970215,21,23,0.50,514634.906250,0,27,0.064,0.0,39174.601562,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1285.461792,21,23,0.50,545721.125000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1287.928467,18,23,0.50,252064.000000,0,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1289.163574,20,22,0.50,569777.750000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1285.063965,19,22,0.51,492111.562500,0.6,27,0.10,0.0,20653.386719,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1280.186768,18,22,0.50,450741.031250,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1282.733276,19,22,0.50,550310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1283.686523,18,22,0.50,435984.062500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1284.780640,18,22,0.50,403142.843750,0,27,0.42,0.0,43777.777344,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1287.337402,19,22,0.50,490772.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1285.601562,19,22,0.50,496828.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1282.883179,19,22,0.50,456637.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1282.809570,17,22,0.50,447075.687500,0,27,3.9,0.0,98007.968750,28,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1280.451782,19,22,0.50,504222.218750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1283.381958,18,22,0.50,297498.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1280.629639,19,22,0.50,501386.468750,0,27,8.4,0.0,5131.474121,0,0.0,0.0,0.0,1.0
