time,nof_ue,dl_brate,ul_brate
1602202989310,0,0.0,0.0
1602202989560,0,0.0,0.0
1602202989810,0,0.0,0.0
1602202990060,0,0.0,0.0
1602202990310,0,0.0,0.0
1602202990560,0,0.0,0.0
1602202990810,0,0.0,0.0
1602202991060,0,0.0,0.0
1602202991310,0,0.0,0.0
1602202991560,0,0.0,0.0
1602202991810,0,0.0,0.0
1602202992060,0,0.0,0.0
1602202992310,0,0.0,0.0
1602202992560,0,0.0,0.0
1602202992810,0,0.0,0.0
1602202993060,0,0.0,0.0
1602202993310,0,0.0,0.0
1602202993560,0,0.0,0.0
1602202993810,0,0.0,0.0
1602202994060,0,0.0,0.0
1602202994310,0,0.0,0.0
1602202994560,0,0.0,0.0
1602202994810,0,0.0,0.0
1602202995060,0,0.0,0.0
1602202995310,0,0.0,0.0
1602202995560,0,0.0,0.0
1602202995810,0,0.0,0.0
1602202996060,0,0.0,0.0
1602202996310,0,0.0,0.0
1602202996560,0,0.0,0.0
1602202996810,0,0.0,0.0
1602202997060,0,0.0,0.0
1602202997310,0,0.0,0.0
1602202997560,0,0.0,0.0
1602202997810,0,0.0,0.0
1602202998060,0,0.0,0.0
1602202998310,0,0.0,0.0
1602202998560,0,0.0,0.0
1602202998810,0,0.0,0.0
1602202999060,0,0.0,0.0
1602202999310,0,0.0,0.0
1602202999560,0,0.0,0.0
1602202999810,0,0.0,0.0
1602203000060,0,0.0,0.0
1602203000310,0,0.0,0.0
1602203000560,0,0.0,0.0
1602203000810,0,0.0,0.0
1602203001060,0,0.0,0.0
1602203001310,0,0.0,0.0
1602203001560,0,0.0,0.0
1602203001810,0,0.0,0.0
1602203002060,0,0.0,0.0
1602203002310,0,0.0,0.0
1602203002560,0,0.0,0.0
1602203002810,0,0.0,0.0
1602203003060,0,0.0,0.0
1602203003310,0,0.0,0.0
1602203003560,0,0.0,0.0
1602203003810,0,0.0,0.0
1602203004060,0,0.0,0.0
1602203004310,0,0.0,0.0
1602203004560,0,0.0,0.0
1602203004810,0,0.0,0.0
1602203005060,0,0.0,0.0
1602203005310,0,0.0,0.0
1602203005560,0,0.0,0.0
1602203005810,0,0.0,0.0
1602203006060,0,0.0,0.0
1602203006310,0,0.0,0.0
1602203006560,0,0.0,0.0
1602203006810,0,0.0,0.0
1602203007060,0,0.0,0.0
1602203007310,0,0.0,0.0
1602203007560,0,0.0,0.0
1602203007810,0,0.0,0.0
1602203008060,0,0.0,0.0
1602203008310,0,0.0,0.0
1602203008560,0,0.0,0.0
1602203008810,0,0.0,0.0
1602203009060,0,0.0,0.0
1602203009310,0,0.0,0.0
1602203009560,0,0.0,0.0
1602203009810,0,0.0,0.0
1602203010060,0,0.0,0.0
1602203010310,0,0.0,0.0
1602203010560,0,0.0,0.0
1602203010810,0,0.0,0.0
1602203011060,0,0.0,0.0
1602203011310,0,0.0,0.0
1602203011560,0,0.0,0.0
1602203011810,0,0.0,0.0
1602203012060,0,0.0,0.0
1602203012310,0,0.0,0.0
1602203012560,0,0.0,0.0
1602203012810,0,0.0,0.0
1602203013060,0,0.0,0.0
1602203013310,0,0.0,0.0
1602203013560,0,0.0,0.0
1602203013810,0,0.0,0.0
1602203014060,0,0.0,0.0
1602203014310,0,0.0,0.0
1602203014560,0,0.0,0.0
1602203014810,0,0.0,0.0
1602203015060,0,0.0,0.0
1602203015310,3,11771.669922,3908.386230
1602203015560,8,2934.447754,418
1602203015810,9,20486.189453,126242.359375
1602203016061,10,639038.312500,469739.625000
1602203016310,10,1385056.000000,357536.000000
1602203016561,10,1274624.000000,153152.000000
1602203016810,10,1359522.000000,190374.515625
1602203017060,10,1409344.000000,296224.000000
1602203017310,10,1340480.000000,71968.000000
1602203017560,10,1470682.875000,38586.347656
1602203017810,10,1364525.750000,61513.945312
1602203018060,10,1283552.000000,102560.000000
1602203018310,10,1075616.000000,45440.000000
1602203018560,10,921664.000000,33760.000000
1602203018810,10,1315008.000000,36416.000000
1602203019060,10,1285408.000000,97600.000000
1602203019310,10,890016.000000,29504.000000
1602203019560,10,994112.000000,39584.000000
1602203019810,10,1508032.000000,40864.000000
1602203020060,10,1426144.000000,68288.000000
1602203020311,10,1418272.000000,49248.000000
1602203020560,10,1370409.625000,13076.305664
1602203020810,10,1134432.000000,31520.000000
1602203021060,10,1218816.000000,105216.000000
1602203021310,10,1550624.000000,54304.000000
1602203021560,10,1353472.000000,0.0
1602203021810,10,1204576.000000,44544.000000
1602203022060,10,1235808.000000,122112.000000
1602203022310,10,1318432.000000,54304.000000
1602203022560,10,902752.000000,14208.000000
1602203022810,10,1208896.000000,42400.000000
1602203023060,10,1323776.000000,84544.000000
1602203023310,10,1222629.625000,57625.500000
1602203023560,10,1515456.000000,14592.000000
1602203023810,10,1145056.000000,34656.000000
1602203024060,10,1221632.000000,89376.000000
1602203024311,10,1421846.250000,53994.152344
1602203024560,10,1346967.750000,26948.845703
1602203024810,10,1345312.000000,33440.000000
1602203025060,10,1102080.000000,77696.000000
1602203025311,10,1119983.125000,54336.000000
1602203025560,10,742275.062500,0.0
1602203025811,10,1551968.000000,48353.414062
1602203026060,10,1165928.375000,91920.320312
1602203026310,10,1541725.500000,88386.312500
1602203026560,10,1429302.625000,12972.111328
1602203026810,10,1461076.250000,25670.683594
1602203027060,10,1444416.000000,93888.000000
1602203027310,10,1618240.000000,47200.000000
1602203027560,10,1514624.000000,26048.000000
1602203027810,10,1447328.000000,25600.000000
1602203028060,10,1698784.000000,103296.000000
1602203028310,10,1759200.000000,53824.000000
1602203028560,10,1577696.000000,20192.000000
1602203028810,10,1650016.000000,32544.000000
1602203029060,10,1706336.000000,96192.000000
1602203029310,10,1725760.000000,71360.000000
1602203029560,10,1140256.000000,0.0
1602203029810,10,1415776.750000,39553.785156
1602203030060,10,1431229.000000,132144.578125
1602203030310,10,1409408.000000,52320.000000
1602203030560,10,1689721.250000,14533.864258
1602203030810,10,1526976.000000,82624.000000
1602203031060,10,1478976.000000,60832.000000
1602203031310,10,1168832.000000,15776.000000
1602203031560,10,1340864.000000,41472.000000
1602203031810,10,1595680.000000,32416.000000
1602203032060,10,1110176.000000,107648.000000
1602203032310,10,1351392.000000,58080.000000
1602203032560,10,1521760.000000,11264.000000
1602203032810,10,1233927.750000,43534.136719
1602203033060,10,970390.437500,81625.500000
1602203033310,10,1414265.000000,166875.500000
1602203033560,10,1484160.000000,13184.000000
1602203033810,10,1541216.000000,14208.000000
1602203034060,10,1541376.000000,96096.000000
