time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-931,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1083.438477,1.1,24,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1095.782715,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1093.723511,2.0,24,0.25,3984.063721,0,27,6.2,0.0,33561.753906,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1094.972778,0.97,24,0.25,478,0,27,11,9.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1094.450439,12,24,0.46,29832.669922,0,27,2.5,186,43920.320312,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1091.978882,17,24,0.49,0.0,0.0,27,5.1,0.0,23298.804688,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1093.431152,15,23,0.50,32063.744141,0,27,1.2,0.0,18071.712891,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1094.933105,16,23,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1093.034302,16,23,0.50,15872.509766,0,27,0.064,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1092.403809,17,23,0.50,15872.509766,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1090.530884,14,23,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1094.048828,20,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1092.865112,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1091.362183,14,23,0.50,10804.781250,0,27,0.016,0.0,22215.138672,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1092.196655,14,22,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1089.909302,14,22,0.50,10804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1090.213867,6.5,22,0.49,18634.919922,0,27,2.1,0.0,13555.555664,52,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1092.438354,15,22,0.50,15840.637695,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1095.223389,13,22,0.50,16159.362305,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1092.742554,10,22,0.50,33880.476562,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1094.961548,11,22,0.50,21577.689453,0,27,15,0.0,8286.852539,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1098.484009,15,22,0.50,10581.672852,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1098.026978,18,22,0.49,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1095.841797,16,22,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1095.243042,16,22,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1094.314209,16,22,0.50,11346.613281,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1092.930664,12,22,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1093.219971,16,22,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1096.220459,11,22,0.50,21450.199219,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1092.191528,14,22,0.50,22087.648438,0,27,0.86,0.0,15171.314453,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1093.070679,13,22,0.49,26772.908203,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.408813,13,22,0.50,18007.968750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1095.870239,10,22,0.50,16223.107422,0,27,0.94,0.0,8286.852539,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1090.711670,15,22,0.50,0.0,0.0,27,0.0,0.0,4666.666504,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1089.278198,9.2,22,0.50,27346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1096.479736,14,22,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1099.426025,15,22,0.50,26709.164062,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1099.643799,17,22,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1098.674927,13,22,0.50,27027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1094.322266,12,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
