time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-25,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-15,1.8,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-13,2.5,28,0.50,3040.000000,0,27,0.54,21,6880.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-12,1.3,28,0.50,1056.000000,0,27,8.1,0.0,32896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-10,4.4,27,0.50,5076.305176,0,27,9.7,0.0,38843.375000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-10,9.1,27,0.51,102496.000000,0,27,11,581,137312.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-11,24,27,0.57,247200.000000,0,27,11,0.0,231936.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-13,20,26,0.55,194080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-13,26,26,0.63,200512.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-12,26,26,0.82,211808.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-11,25,26,0.57,188480.000000,0,27,10,0.0,28768.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-13,19,26,0.56,67104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-15,19,26,0.50,20096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-15,25,26,0.57,116416.000000,0,27,10,0.0,9024.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-12,24,26,0.78,140736.000000,0,27,8.1,0.0,109440.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-15,14,26,0.60,66624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-14,19,26,0.81,103200.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-12,11,26,0.55,68160.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-12,27,26,0.77,112736.000000,0,27,12,0.0,15936.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,25,26,0.65,109312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-11,25,26,0.55,161274.906250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-10,28,26,1.1,102976.000000,0,27,12,121,5600.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-11,26,26,0.64,137504.000000,0,27,0.0,0.0,23968.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-14,26,26,0.61,94980.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-13,26,26,0.68,184288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-14,25,26,0.59,143776.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-13,20,25,0.68,114624.000000,0,27,12,0.0,88640.000000,55,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-12,19,26,0.54,113600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-13,27,25,0.65,196864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-13,26,26,0.73,118489.960938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-14,26,26,0.68,142592.000000,0,27,7.5,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-13,24,25,0.50,143648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-7.7,21,26,0.50,109280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-10,24,26,0.62,86688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-12,17,26,0.50,87872.000000,0,27,2.7,0.0,36736.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-12,18,26,0.50,68864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-11,25,26,0.56,133248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-11,23,26,0.62,139616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-9.4,23,26,0.69,159744.000000,0,27,11,0.0,65088.000000,62,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-11,27,26,0.76,148320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-12,25,26,0.58,104704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-9.5,27,26,0.68,147904.000000,0,27,13,0.0,3136.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-10,27,26,0.55,143648.000000,0,27,6.7,0.0,11872.000000,20,0.0,0.0,0.0,1.0
