time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-45,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-208,1.4,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-218,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-219,3.4,28,0.49,11346.613281,0,27,8.8,0.0,50613.546875,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-214,9.4,29,0.50,17504.000000,0,27,9.3,0.0,82528.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-214,7.8,29,0.50,26976.000000,0,27,8.5,0.0,109920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-217,12,29,0.50,42080.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-218,16,28,0.68,31072.000000,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-218,18,28,0.50,41051.792969,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-216,14,28,0.50,36256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-217,14,28,0.50,21056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-215,16,28,0.50,49632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-218,11,28,0.50,37461.847656,0,27,15,0.0,116337.351562,39,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-219,14,27,0.50,50358.566406,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-219,18,28,0.50,20832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-221,13,28,0.50,20608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-216,18,28,0.50,36064.000000,0,27,10,0.0,8096.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-215,18,28,0.50,41051.792969,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-216,17,28,0.50,46533.863281,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-217,11,28,0.50,48032.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-218,17,28,0.50,20608.000000,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-216,18,28,0.50,63104.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-216,15,28,0.50,26517.927734,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-217,17,27,0.50,51648.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-216,15,28,0.50,31584.000000,0,27,6.3,0.0,8512.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-217,14,28,0.50,63424.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-217,19,28,0.50,30912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-214,18,28,0.50,35760.957031,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-214,16,27,0.84,57120.000000,7,27,0.63,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-216,14,28,0.56,60672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-220,11,28,0.50,78528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-216,15,27,0.50,69152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-211,18,28,0.50,46533.863281,0,27,0.87,0.0,27537.847656,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-213,12,28,0.50,36512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-214,18,28,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-214,12,28,0.50,31456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-214,15,28,0.50,31136.000000,0,27,1.6,0.0,19424.000000,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-215,7.8,27,0.50,54119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-214,18,28,0.50,46624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-216,5.6,28,0.50,70976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-217,8.0,28,0.50,31036.144531,0,27,2.3,0.0,150971.890625,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-216,9.7,28,0.50,47362.550781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-212,10.0,28,0.50,35648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
