time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,960,1.5,30,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,971,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,973,2.5,30,0.49,3200.000000,0,27,7.8,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,972,0.40,30,0.50,1664.000000,0,27,8.3,0.0,35552.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,973,1.1,30,0.50,5216.000000,0,27,6.1,0.0,10272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,971,4.1,30,0.50,12305.220703,0,27,0.53,0.0,44787.148438,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,971,18,30,0.50,25760.000000,0,27,2.5,0.0,113216.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,970,18,30,0.50,44992.000000,0,27,8.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,974,19,30,0.75,30048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,972,19,30,0.98,59392.000000,0,27,8.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,971,21,30,1.1,28032.000000,0,27,10.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,974,18,30,0.64,37472.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,977,24,30,1.3,39936.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,972,28,30,1.4,35520.000000,0,27,10.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,971,26,30,1.4,34912.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,972,25,30,0.50,39680.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,972,16,30,0.61,41408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,973,13,30,0.59,56384.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,972,14,30,0.67,34836.652344,0,27,8.5,0.0,6661.354492,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,975,16,30,0.83,66752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,975,16,30,0.75,28544.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,976,21,30,0.95,38528.000000,0,27,8.7,186,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,975,17,30,0.51,42752.000000,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,975,26,30,0.77,74784.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,975,22,30,0.89,21696.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,971,18,30,0.75,54944.000000,0,27,12,0.0,17056.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,973,25,30,1.2,29600.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,975,23,30,0.99,82432.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,974,17,30,0.78,73152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,973,23,31,0.91,67328.000000,0,27,7.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,973,14,30,0.69,73344.000000,0,27,16,0.0,164288.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,974,8.1,30,0.54,28240.962891,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,975,24,30,1.3,40672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,974,19,30,1.2,53632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,972,17,30,0.96,28832.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,973,13,30,0.58,56896.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,971,18,30,0.74,62496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,973,20,30,0.67,48096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,976,14,30,0.80,49312.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,975,14,30,0.62,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,974,16,30,0.60,65120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,977,20,30,0.87,22304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,972,18,30,0.98,42848.000000,0,27,9.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
