time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,997,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1074.488770,2.0,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1069.258057,2.5,29,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1071.013428,6.0,29,0.50,9120.000000,0,27,11,0.0,99104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1072.816284,8.3,29,0.58,12352.000000,33,27,11,0.0,35264.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1070.564941,17,29,2.2,0.0,0.0,27,9.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1070.222900,17,29,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1069.791138,17,28,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1072.889893,18,29,1.1,10304.000000,0,27,7.1,0.0,15872.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1073.447266,18,29,0.50,15456.000000,0,27,6.3,186,105760.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1075.925781,15,29,0.50,34080.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1076.053711,7.3,29,0.50,21792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1078.616943,2.1,29,0.50,8096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1080.348389,10,29,0.66,33216.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1079.482178,22,29,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1067.303589,18,29,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1069.297607,7.4,29,0.60,24544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1071.799927,12,29,0.59,15936.000000,0,27,11,0.0,96736.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1073.601318,12,29,0.58,5440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1072.032104,12,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1074.277832,17,29,0.69,11072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1074.747559,17,29,0.85,11584.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1075.959595,4.5,29,0.50,5888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1075.151855,8.2,29,0.50,17056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1076.033936,11,29,0.50,21440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1073.408325,14,29,0.50,10624.000000,0,27,11,0.0,15808.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1077.297485,6.5,29,0.53,29184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1079.697876,15,29,0.51,21216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1078.499023,14,29,0.58,21984.000000,0,27,10,0.0,9024.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1078.841553,16,29,0.89,5312.000000,0,27,4.0,0.0,32320.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1077.768921,14,29,0.63,17216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1074.940308,13,29,0.50,15968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1071.143066,15,29,0.51,5920.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1071.117554,19,29,0.95,18016.000000,0,27,0.46,0.0,20640.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1073.144775,9.9,29,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1075.760864,16,29,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1079.025879,15,29,0.50,21568.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1079.886353,21,29,0.76,27296.000000,0,27,8.2,0.0,80576.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1072.712769,12,29,0.50,24096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1079.996094,0.20,29,0.50,16064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1087.029663,1.9,29,0.50,15744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
