time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1441.427734,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1286.246826,1.3,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1279.725830,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1281.381836,2.4,30,0.50,2976.000000,0,27,4.6,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1285.672607,5.9,29,0.50,1792.000000,0,27,5.1,0.0,9312.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1278.745239,2.9,30,0.50,6464.000000,0,27,0.30,0.0,15040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1279.987305,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1285.305908,27,30,1.4,180672.000000,0,27,11,0.0,162496.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1283.664062,28,29,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1283.385498,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1284.027466,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1282.880615,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1288.691284,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1293.966187,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1289.255981,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1289.882202,28,30,1.5,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1289.351807,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1283.220825,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1283.039185,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1288.434326,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1288.713501,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1287.166260,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1283.760986,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1283.340942,28,29,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1285.858643,28,29,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1284.215088,28,29,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1290.028442,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1289.148682,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1283.617554,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1283.673950,28,29,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1280.927979,28,30,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1284.708008,28,30,1.5,0.0,0.0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1289.608398,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1290.309448,28,29,1.5,0.0,0.0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1289.329102,28,30,1.5,0.0,0.0,27,19,0.0,7968.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1285.049683,28,30,1.5,0.0,0.0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1284.259644,28,30,1.5,0.0,0.0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1283.783936,28,29,1.5,0.0,0.0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1283.949463,28,30,1.5,0.0,0.0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1286.038940,28,30,1.5,0.0,0.0,27,19,0.0,10144.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1281.577637,28,30,1.5,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,1282.773193,28,30,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
