time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-987,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-56,56,-887,1.4,30,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-56,56,-888,2.0,31,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-56,56,-887,2.9,30,0.47,1984.000000,0,27,10.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-56,56,-881,3.7,31,0.50,3505.976074,0,27,13,0.0,68015.937500,22,0.0,0.0,0.0,1.0
2242,0,1,3400,-56,56,-882,2.9,30,0.50,8478.087891,0,27,3.5,0.0,8318.725586,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-56,56,-879,7.5,30,0.50,1944.223145,0,27,1.0,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-56,56,-882,9.1,30,0.50,10262.948242,0,27,1.2,0.0,31075.697266,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-56,56,-886,17,30,0.50,5545.816895,0,27,9.5,186,28143.425781,40,0.0,0.0,0.0,1.0
3238,0,1,3400,-56,56,-882,11,30,0.50,26368.000000,0,27,9.1,0.0,68032.000000,24,0.0,0.0,0.0,1.0
3487,0,1,3400,-56,56,-883,19,30,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-56,56,-881,19,30,0.50,20539.681641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-56,56,-883,20,30,0.77,10262.948242,33,27,11,0.0,50900.398438,19,0.0,0.0,0.0,1.0
4234,0,1,3400,-56,56,-884,20,30,0.99,20940.238281,0,27,12,0.0,30151.394531,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-56,56,-880,18,30,0.50,10422.310547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-56,56,-882,12,30,0.50,10422.310547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-56,56,-883,13,30,0.69,16448.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-56,56,-883,20,30,0.96,16478.087891,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-56,56,-886,15,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-56,56,-880,14,30,0.49,5290.836426,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-56,56,-878,20,30,0.95,5896.414551,0,27,7.3,0.0,12334.661133,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-56,56,-880,17,30,0.86,10549.800781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-56,56,-880,13,31,0.60,16256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-56,56,-879,14,30,0.50,21003.984375,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,-885,17,31,0.50,15872.509766,0,27,0.45,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,-882,14,30,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,-882,15,30,0.54,42262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,-880,20,30,0.86,11792.829102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,-883,21,30,1.1,11328.000000,0,27,0.17,0.0,17504.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,-886,16,31,0.56,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,-881,20,30,0.89,24127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,-882,14,30,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,-881,8.6,30,0.50,15521.912109,0,27,1.5,0.0,60494.023438,7,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,-880,10,30,0.52,21832.669922,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,-880,16,30,0.54,21960.160156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,-879,15,30,0.67,10677.291016,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,-880,15,30,0.64,28384.000000,0,27,2.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,-886,10,30,0.57,22539.681641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,-885,16,30,0.77,24095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,-880,13,30,0.54,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,-878,14,30,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,-880,13,30,0.50,21513.943359,0,27,11,0.0,18804.781250,33,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,-879,23,30,1.2,17083.666016,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
