Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817479903,15,1010123456008,80,,1,2,2,1,0,,7.44444,18,0,0.00806426,7,0,9.5,,8.23529,34,0,0.1,14,50,0,7.96808,31,,16,16,,0,0,0,5.94118
1602817480153,15,1010123456008,80,,1,2,2,1,0,,12.75,12,0,0.009184,5,0,7.75,,6.55102,49,0,0.1,19,26.3158,0,11.809,31,,14,10,,0,0,0,3.83673
1602817480403,13,1010123456008,80,,1,2,2,1,0,,14.4444,18,0,0.0161928,8,0,8.66667,,2.90909,22,0,0.1,9,0,0,6.16773,31,,38,16,,0,0,0,1.13636
1602817480653,13,1010123456008,80,,1,2,2,1,0,,14.9474,19,0,0.016256,8,0,10,,0.93617,47,0,0.1,19,0,0,5.21741,31,,37,16,,0,0,0,1.25532
1602817480903,13,1010123456008,80,,1,2,2,1,0,,14.6923,13,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602817481153,13,1010123456008,80,,1,2,2,1,0,,12.6667,6,0,0.00544,3,0,8.5,,0,0,0,0,0,0,0,0,0,,25,6,,0,0,0,0
1602817481403,13,1010123456008,80,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602817481653,13,1010123456008,80,,1,2,2,1,0,,12.8571,14,0,0.01088,6,0,9,,1.13793,29,0,0.1,11,0,0,4.80864,31,,27,12,,0,0,0,1.62069
1602817481903,13,1010123456008,80,,1,2,2,1,0,,12.8,15,0,0.01088,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602817482179,11,1010123456008,80,,1,2,2,1,0,,0,0,0,0.010029,8,0,6.33333,,0,0,200,0.1,1,0,0,0,31,,14,102,,0,0,0,0
1602817482403,10,1010123456008,80,,1,2,2,1,0,,15.4167,12,158,0.0119643,5,0,8.75,,0.848485,33,0,0.1,13,23.0769,0,3.42685,0,,147,36,,0,0,0,3.12121
1602817482653,10,1010123456008,80,,1,2,2,1,0,,0,0,628,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,846,242,,0,0,0,0
1602817482903,10,1010123456008,80,,1,2,2,1,0,,0,0,1097,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602817483153,10,1010123456008,80,,1,2,2,1,0,,0,0,2036,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-251,280,,0,0,0,0
1602817483403,10,1010123456008,80,,1,2,2,1,0,,0,0,2662,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602817483653,10,1010123456008,80,,1,2,2,1,0,,0,0,2975,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602817483903,10,1010123456008,80,,1,2,2,1,0,,0,0,3288,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602817484153,10,1010123456008,80,,1,2,2,1,0,,0,0,3758,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602817484403,10,1010123456008,80,,1,2,2,1,0,,0,0,4071,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,238,,0,0,0,0
1602817484653,10,1010123456008,80,,1,2,2,1,0,,0,0,4384,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-251,256,,0,0,0,0
1602817484903,10,1010123456008,80,,1,2,2,1,0,,0,0,4697,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-249,230,,0,0,0,0
1602817485153,10,1010123456008,80,,1,2,2,1,0,,0,0,5323,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602817485403,10,1010123456008,80,,1,2,2,1,0,,0,0,5949,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602817485653,10,1010123456008,80,,1,2,2,1,0,,0,0,6575,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602817485903,10,1010123456008,80,,1,2,2,1,0,,0,0,7201,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1602817486153,10,1010123456008,80,,1,2,2,1,0,,0,0,7827,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602817486403,10,1010123456008,80,,1,2,2,1,0,,0,0,8296,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602817486653,10,1010123456008,80,,1,2,2,1,0,,0,0,8296,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602817486903,10,1010123456008,80,,1,2,2,1,0,,0,0,9079,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602817487153,10,1010123456008,80,,1,2,2,1,0,,0,0,9392,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602817487403,10,1010123456008,80,,1,2,2,1,0,,0,0,10174,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602817487653,10,1010123456008,80,,1,2,2,1,0,,0,0,10800,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602817487903,10,1010123456008,80,,1,2,2,1,0,,0,0,11583,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602817488153,10,1010123456008,80,,1,2,2,1,0,,0,0,12052,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602817488403,10,1010123456008,80,,1,2,2,1,0,,0,0,12052,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602817488653,10,1010123456008,80,,1,2,2,1,0,,0,0,12209,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602817488903,10,1010123456008,80,,1,2,2,1,0,,0,0,12209,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602817489153,10,1010123456008,80,,1,2,2,1,0,,0,0,12522,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602817489403,10,1010123456008,80,,1,2,2,1,0,,0,0,12991,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602817489653,10,1010123456008,80,,1,2,2,1,0,,0,0,13617,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-251,238,,0,0,0,0
1602817489903,10,1010123456008,80,,1,2,2,1,0,,0,0,13774,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602817490153,10,1010123456008,80,,1,2,2,1,0,,0,0,14087,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-249,262,,0,0,0,0
1602817490403,10,1010123456008,80,,1,2,2,1,0,,0,0,14556,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-249,268,,0,0,0,0
1602817490653,10,1010123456008,80,,1,2,2,1,0,,0,0,14869,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602817490903,10,1010123456008,80,,1,2,2,1,0,,0,0,14869,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602817491153,10,1010123456008,80,,1,2,2,1,0,,0,0,15182,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602817491403,10,1010123456008,80,,1,2,2,1,0,,0,0,15808,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602817491653,10,1010123456008,80,,1,2,2,1,0,,0,0,16278,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602817491903,10,1010123456008,80,,1,2,2,1,0,,0,0,16434,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602817492153,10,1010123456008,80,,1,2,2,1,0,,0,0,17217,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
