time,nof_ue,dl_brate,ul_brate
1602989171369,0,0.0,0.0
1602989171619,0,0.0,0.0
1602989171869,0,0.0,0.0
1602989172119,0,0.0,0.0
1602989172369,0,0.0,0.0
1602989172619,0,0.0,0.0
1602989172869,0,0.0,0.0
1602989173119,0,0.0,0.0
1602989173369,0,0.0,0.0
1602989173619,0,0.0,0.0
1602989173869,0,0.0,0.0
1602989174119,0,0.0,0.0
1602989174369,0,0.0,0.0
1602989174619,0,0.0,0.0
1602989174869,0,0.0,0.0
1602989175119,0,0.0,0.0
1602989175369,0,0.0,0.0
1602989175619,0,0.0,0.0
1602989175869,0,0.0,0.0
1602989176119,0,0.0,0.0
1602989176369,0,0.0,0.0
1602989176619,0,0.0,0.0
1602989176869,0,0.0,0.0
1602989177119,0,0.0,0.0
1602989177369,0,0.0,0.0
1602989177619,0,0.0,0.0
1602989177869,0,0.0,0.0
1602989178119,0,0.0,0.0
1602989178369,0,0.0,0.0
1602989178619,0,0.0,0.0
1602989178869,0,0.0,0.0
1602989179119,0,0.0,0.0
1602989179369,0,0.0,0.0
1602989179619,0,0.0,0.0
1602989179869,0,0.0,0.0
1602989180119,0,0.0,0.0
1602989180369,0,0.0,0.0
1602989180619,0,0.0,0.0
1602989180869,0,0.0,0.0
1602989181119,0,0.0,0.0
1602989181369,0,0.0,0.0
1602989181619,0,0.0,0.0
1602989181869,0,0.0,0.0
1602989182119,0,0.0,0.0
1602989182369,0,0.0,0.0
1602989182619,0,0.0,0.0
1602989182869,0,0.0,0.0
1602989183119,0,0.0,0.0
1602989183369,0,0.0,0.0
1602989183619,0,0.0,0.0
1602989183869,0,0.0,0.0
1602989184119,0,0.0,0.0
1602989184369,0,0.0,0.0
1602989184619,0,0.0,0.0
1602989184869,0,0.0,0.0
1602989185119,0,0.0,0.0
1602989185369,0,0.0,0.0
1602989185619,0,0.0,0.0
1602989185869,0,0.0,0.0
1602989186119,0,0.0,0.0
1602989186369,0,0.0,0.0
1602989186619,0,0.0,0.0
1602989186869,0,0.0,0.0
1602989187119,0,0.0,0.0
1602989187369,0,0.0,0.0
1602989187619,0,0.0,0.0
1602989187869,0,0.0,0.0
1602989188119,0,0.0,0.0
1602989188369,0,0.0,0.0
1602989188619,0,0.0,0.0
1602989188869,0,0.0,0.0
1602989189119,0,0.0,0.0
1602989189369,0,0.0,0.0
1602989189619,0,0.0,0.0
1602989189869,0,0.0,0.0
1602989190119,0,0.0,0.0
1602989190369,0,0.0,0.0
1602989190619,0,0.0,0.0
1602989190869,0,0.0,0.0
1602989191119,0,0.0,0.0
1602989191369,0,0.0,0.0
1602989191619,0,0.0,0.0
1602989191869,0,0.0,0.0
1602989192119,0,0.0,0.0
1602989192369,0,0.0,0.0
1602989192619,0,0.0,0.0
1602989192869,0,0.0,0.0
1602989193119,0,0.0,0.0
1602989193369,0,0.0,0.0
1602989193619,0,0.0,0.0
1602989193869,0,0.0,0.0
1602989194119,0,0.0,0.0
1602989194369,0,0.0,0.0
1602989194619,0,0.0,0.0
1602989194869,0,0.0,0.0
1602989195119,0,0.0,0.0
1602989195369,0,0.0,0.0
1602989195619,0,0.0,0.0
1602989195869,0,0.0,0.0
1602989196119,0,0.0,0.0
1602989196369,0,0.0,0.0
1602989196619,0,0.0,0.0
1602989196869,0,0.0,0.0
1602989197119,0,0.0,0.0
1602989197369,0,0.0,0.0
1602989197619,3,5897.841797,1290.152832
1602989197869,4,1137.777832,249
1602989198125,7,23184.312500,248145.359375
1602989198369,7,23180.326172,166622.953125
1602989198620,9,347845.000000,367170.812500
1602989198870,10,691590.125000,280341.343750
1602989199119,9,808768.000000,417984.000000
1602989199369,9,1150816.000000,65312.000000
1602989199619,9,1158464.000000,118720.000000
1602989199869,9,1077280.000000,190272.000000
1602989200119,9,1134496.000000,122208.000000
1602989200369,9,1153856.000000,0.0
1602989200619,9,1210304.000000,53472.000000
