time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,630,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,526,2.3,20,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,523,2.9,20,0.50,1856.000000,0,27,0.82,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,526,4.3,20,0.50,3200.000000,0,27,8.9,0.0,71360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,525,7.2,20,0.53,56864.000000,0,27,12,581,39680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,526,15,19,0.55,348096.000000,0,27,12,0.0,264096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,526,17,19,0.53,626752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,527,17,19,0.53,346496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,525,18,19,0.54,550144.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,522,18,19,0.54,532384.000000,0,27,6.9,0.0,34624.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,524,17,19,0.53,465984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,527,18,19,0.54,513088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,528,17,19,0.52,538336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,524,18,19,0.53,511520.000000,0,27,6.0,0.0,60768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,521,17,19,0.53,460960.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,524,17,19,0.54,474496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,525,18,19,0.53,510592.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,524,18,19,0.58,576384.000000,0,27,4.9,0.0,22464.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,525,17,19,0.51,448576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,524,17,19,0.54,481120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,521,18,19,0.56,543456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,523,18,19,0.53,472384.000000,0,27,0.59,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,523,18,19,0.54,489088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,524,18,19,0.55,470112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,527,17,19,0.54,466304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,524,18,19,0.55,454944.000000,0,27,7.4,0.0,98688.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,522,18,19,0.54,545408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,528,18,19,0.56,516896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,529,17,19,0.55,469152.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,526,18,19,0.54,538752.000000,0,27,7.9,0.0,26176.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,526,17,19,0.53,455552.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,527,18,19,0.56,524864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,524,18,19,0.55,548512.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,525,18,19,0.55,478656.000000,0,27,4.4,0.0,74432.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,525,18,19,0.54,528864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,524,17,19,0.55,474848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,522,17,19,0.55,487808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,526,17,19,0.52,425504.000000,0,27,2.4,0.0,24384.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,526,18,19,0.55,510304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,531,18,19,0.56,515648.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,528,18,19,0.55,486272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,524,17,19,0.53,483872.000000,0,27,2.1,0.0,12512.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,524,17,19,0.55,465984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,523,17,19,0.53,459232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
