time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,86,1.2,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,83,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,78,2.0,21,0.43,3328.000000,0,27,0.36,0.0,10368.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,74,6.2,21,0.50,5664.000000,0,27,4.9,0.0,22464.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,77,15,21,0.54,31872.000000,0,27,5.5,2.0,49056.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,83,14,21,0.53,31520.000000,0,27,0.24,0.0,42336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,83,11,21,0.49,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,75,14,21,0.73,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,78,13,21,0.50,37696.000000,0,27,3.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,83,13,21,0.49,80768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,86,18,21,0.50,52992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,83,20,21,2.6,12128.000000,40,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,82,13,21,0.51,53920.000000,0,27,3.1,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,82,13,21,0.98,58752.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,79,14,21,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,81,12,21,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,84,16,21,0.64,26496.000000,0,27,0.82,0.0,8480.000000,24,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,81,12,21,0.50,48320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-64,64,78,14,21,0.50,32288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-64,64,82,15,21,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,80,15,21,0.50,15968.000000,0,27,3.3,0.0,34752.000000,45,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,80,16,21,0.51,37280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,79,14,21,0.54,32064.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,84,15,21,0.53,47680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,85,12,21,0.50,42688.000000,0,27,4.7,0.0,20128.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,84,14,21,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,84,15,21,0.55,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,82,12,21,0.50,54304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,73,12,21,0.50,26944.000000,0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,75,11,21,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,78,17,21,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,77,13,21,0.50,48544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,80,17,21,0.50,59392.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,85,12,21,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,88,14,21,0.50,48800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,81,13,21,0.58,43392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,78,21,21,2.2,26752.000000,21,27,2.6,0.0,19744.000000,21,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,80,14,21,0.90,27392.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,82,12,21,0.50,27072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,80,12,21,0.50,51456.000000,0,27,4.3,0.0,20320.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,83,11,21,0.62,49408.000000,0,27,4.8,0.0,59904.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-64,64,82,9.8,21,0.50,39328.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
