time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,8.7,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-72,1.5,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-76,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-71,1.3,25,0.50,2080.000000,0,27,11,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-75,5.0,24,0.50,7328.000000,0,27,10,0.0,49952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-72,5.8,23,0.50,7104.000000,0,27,13,0.0,28992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-69,13,23,0.50,26454.183594,0,27,12,0.0,109418.328125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-71,11,23,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-70,8.0,22,0.59,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-68,11,22,0.61,15808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-71,16,22,0.67,15616.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-75,18,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-71,18,23,0.74,5248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-70,12,23,0.50,5408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-71,16,23,0.50,10656.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-70,16,24,0.51,15904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-64,13,24,0.59,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-67,15,23,0.72,26144.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-72,17,23,0.50,5152.000000,0,27,8.3,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-71,12,22,0.50,43776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-72,16,23,0.55,10358.565430,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-70,15,23,0.60,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-67,11,23,0.50,10656.000000,0,27,8.4,0.0,82880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-70,10,23,0.56,21440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-70,13,23,0.52,5472.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-64,16,24,0.50,10464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-68,17,24,0.64,16224.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-67,13,24,0.64,21792.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-67,9.5,24,0.50,16384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-65,14,24,0.80,20864.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-62,10,24,0.51,27136.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-70,14,24,0.50,21312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-71,15,25,0.54,10432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-70,11,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-68,18,25,0.67,26528.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-65,18,26,0.51,15680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-61,16,25,0.59,29195.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-65,9.8,25,0.50,13408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-67,16,25,0.56,27008.000000,0,27,7.7,0.0,28128.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-65,14,25,0.55,15840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-67,14,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-64,16,26,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-66,13,26,2.1,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
