time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-33,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,98,2.0,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,98,2.5,27,0.50,224,0,27,0.78,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,100,2.5,27,0.50,0.0,0.0,27,5.4,0.0,16160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,104,2.5,27,0.50,0.0,0.0,27,4.6,0.0,9792.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,104,2.5,26,0.50,0.0,0.0,27,5.5,0.0,13984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,101,2.5,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,99,2.5,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,97,2.5,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,96,2.5,25,0.50,0.0,0.0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,96,2.5,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,96,2.5,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,96,2.5,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,98,2.5,25,0.50,0.0,0.0,27,7.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,96,2.5,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,93,2.5,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,94,2.5,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,96,2.5,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,99,2.5,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,102,2.5,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,106,2.5,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,103,2.5,27,0.50,0.0,0.0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,101,2.5,27,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,102,2.5,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,99,2.5,26,0.50,0.0,0.0,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,99,2.5,26,0.50,0.0,0.0,27,8.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,98,2.5,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7719,0,1,3400,-57,57,96,2.5,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,97,2.5,28,0.50,0.0,0.0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,98,2.5,27,0.50,0.0,0.0,27,8.0,0.0,7228.915527,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,98,1.7,26,0.50,574,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,104,1.5,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,103,1.5,26,0.50,0.0,0.0,27,10.0,0.0,8096.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,102,1.5,26,0.49,0.0,0.0,27,8.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,97,1.5,27,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,95,1.5,26,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,96,1.5,27,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,102,1.5,26,0.50,0.0,0.0,27,6.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,102,1.5,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,100,1.5,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,98,1.5,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,97,1.5,26,0.50,0.0,0.0,27,6.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
