time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-68,68,1002.236938,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,1062.669922,1.3,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,1068.021973,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,1066.574829,1.5,20,0.50,224,0,27,8.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,1068.257568,4.7,19,0.50,8896.000000,0,27,11,36,77856.000000,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,1068.966919,8.6,19,0.50,2368.000000,0,27,8.3,0.0,12224.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,1070.770752,14,19,0.50,31872.000000,0,27,10,0.0,95232.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,1069.651001,16,19,0.56,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,1069.584839,12,19,0.56,16096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,1069.443481,11,18,0.79,16192.000000,14,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,1068.353516,15,19,0.75,10656.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,1068.494751,18,18,1.2,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,1070.257935,18,18,1.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,1068.856567,16,18,0.82,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,1069.506226,16,18,0.82,10816.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,1070.811768,14,18,0.71,10816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,1069.963745,9.4,18,0.62,16000.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,1070.468750,7.2,17,0.65,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,1070.175049,9.1,17,0.91,15776.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,1070.093750,14,17,1.8,31584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,1069.196167,11,17,0.61,21152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,1069.833984,13,17,0.90,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,1071.456787,11,17,0.69,10880.000000,0,27,7.5,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,1068.390991,12,17,1.5,5632.000000,43,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,1072.254639,9.9,16,0.85,10752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,1071.428589,9.6,17,0.71,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,1070.504517,11,16,0.72,10944.000000,0,27,8.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,1071.902222,13,17,1.7,16416.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,1071.552368,11,16,1.0,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,1070.922974,9.9,15,0.76,11008.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,1073.262451,11,15,0.96,22112.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,1071.733276,11,15,1.1,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,1072.446899,7.0,15,0.50,17888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
