time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-1044.820679,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-1140.639893,1.2,10,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-1144.745972,2.0,10.0,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1143.824341,2.1,10,0.32,222,0,27,3.4,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1144.937866,2.5,10,0.50,1625.498047,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1140.280518,2.5,9.7,0.50,222,0,27,11,0.0,18793.650391,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1142.426147,2.7,9.4,0.50,1848.605591,0,27,11,34,18549.800781,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1142.777222,2.6,8.7,0.50,223,0,27,8.3,0.0,14661.354492,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1147.928589,4.5,8.5,0.62,7139.442383,0,27,9.4,32,35155.378906,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1153.392090,9.4,8.3,1.8,2071.713135,71,27,5.0,0.0,20876.494141,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1142.424438,8.5,8.4,1.4,12832.000000,22,27,3.5,0.0,39840.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1137.176758,8.1,8.3,1.2,10772.908203,17,27,12,186,119968.125000,43,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1140.426514,6.5,8.6,1.0,0.0,0.0,27,15,0.0,44494.023438,61,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1145.411499,7.1,8.9,1.2,0.0,100.000000,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1147.181396,15,9.1,2.2,574,50,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1144.287231,17,9.1,2.7,574,67,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1139.452271,12,9.3,2.4,5386.454102,67,27,11,0.0,20047.808594,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1144.981201,5.8,9.5,1.4,11155.378906,0,27,1.8,0.0,29067.728516,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1136.518555,2.8,9.5,0.50,21290.835938,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1146.718628,8.1,9.9,1.5,5609.561523,20,27,5.8,0.0,58422.312500,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1145.984009,5.2,9.6,0.84,43442.230469,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1153.935425,4.4,10.0,1.3,12015.936523,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1156.886108,1.3,10.0,0.50,12476.190430,0,27,8.8,0.0,18730.158203,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1136.786499,4.6,9.9,1.4,7808.765137,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1141.317505,11,10,1.9,14438.247070,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1144.807861,0.82,10,0.50,6661.354492,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1146.229736,1.7,11,0.50,13290.836914,0,27,8.8,0.0,18199.203125,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-1144.840942,4.4,11,0.50,21896.414062,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1140.484863,6.3,10,0.67,12047.808594,13,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1146.289917,10,10,1.5,11505.976562,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1143.429688,4.8,10,0.50,29418.326172,0,27,7.8,0.0,23649.402344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1138.184937,7.0,10,0.81,23206.349609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1136.569092,14,10.0,3.0,5705.179199,55,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1137.950684,12,11,2.2,1746.031738,75,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1141.796753,17,11,3.9,1312.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1138.480957,5.4,11,0.68,23015.873047,0,27,9.5,0.0,28476.191406,38,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1138.378174,3.8,11,0.50,20768.000000,0,27,7.2,0.0,576,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1143.110229,5.3,11,0.50,42804.781250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1142.910645,2.9,11,0.50,8509.959961,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-1140.160889,4.2,11,0.50,24637.451172,0,27,13,0.0,9848.605469,33,0.0,0.0,0.0,1.0
