time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1289.853271,1.5,17,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1290.702026,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1292.514282,2.8,17,0.50,4015.936279,0,27,9.6,0.0,59250.996094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1290.163208,1.6,17,0.50,8478.087891,0,27,12,0.0,61354.582031,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1289.776367,11,17,0.51,468844.625000,0,27,13,0.0,328286.843750,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1290.493652,13,16,0.51,552507.937500,0,27,8.5,0.0,1015.872986,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1291.827637,12,16,0.53,234804.781250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1292.643066,13,16,0.63,327840.625000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1289.324951,11,16,0.65,202964.140625,0,27,11,0.0,68972.109375,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1285.121216,17,16,1.4,310507.937500,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1285.384521,14,16,0.76,336956.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1289.751221,13,16,0.53,338581.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1290.717773,16,16,0.80,428972.125000,0,27,10,0.0,88541.835938,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1288.262695,13,16,0.62,265873.031250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1287.894165,14,16,0.64,379601.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1289.572021,12,16,0.51,223617.531250,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1287.677490,14,16,1.1,202007.968750,16,27,9.8,0.0,32637.451172,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1290.721436,11,15,0.51,161019.921875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1290.609985,13,15,0.84,211079.359375,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1296.002441,12,15,0.61,259442.234375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1298.170410,12,16,0.51,229673.312500,0,27,13,0.0,73211.156250,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1286.874756,12,15,0.51,248573.703125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1286.014282,13,16,0.69,237968.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1286.533447,12,16,0.50,259282.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1286.848145,11,16,0.50,220047.812500,0,27,12,0.0,36302.789062,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1291.030762,14,16,1.1,347920.312500,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1291.194092,14,16,0.58,301079.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1293.890381,13,16,0.62,320446.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1293.274048,13,16,0.53,268685.250000,0,27,13,0.0,65402.390625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1289.376465,8.1,16,0.50,154741.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1289.524170,12,15,0.50,231714.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1288.696167,14,16,0.67,299888.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1289.918701,14,16,0.54,371474.093750,0,27,13,0.0,36430.277344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1288.143677,13,16,0.51,310087.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1287.117432,13,16,0.51,280920.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1294.626099,14,16,0.54,302023.906250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1292.394653,15,16,0.63,380334.656250,0,27,8.9,0.0,30310.757812,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1289.835205,16,16,0.72,329976.093750,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1284.359375,19,16,1.7,227746.031250,35,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1285.901611,16,17,0.68,410135.468750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
