time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-512,1.4,15,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-510,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-512,2.5,15,0.50,2880.000000,0,27,2.9,19,23872.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-504,3.2,15,0.50,224,0,27,5.6,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-504,2.1,15,0.50,2517.928223,0,27,6.0,25,4908.366699,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-512,4.5,15,0.99,17120.000000,10,27,4.3,0.0,38656.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-508,14,15,1.7,80860.554688,19,27,6.1,0.0,74294.820312,46,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-509,22,15,3.2,1568.000000,82,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-510,11,15,1.3,51365.078125,4,27,4.4,581,19015.873047,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-507,15,15,1.6,12640.000000,40,27,7.0,0.0,35072.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-512,16,15,2.3,19282.869141,49,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-516,22,15,3.2,12048.192383,65,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-512,15,15,1.5,66517.929688,21,27,6.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-509,11,15,1.5,36512.000000,28,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-507,7.8,15,1.4,3569.721191,38,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-511,7.6,15,0.94,31008.000000,11,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-512,7.9,15,1.5,20717.130859,21,27,5.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-517,13,14,2.2,12320.000000,24,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-510,10,14,0.67,26996.015625,18,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-510,18,14,2.1,43040.000000,46,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-508,14,15,2.2,8924.302734,31,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-503,21,14,2.6,37184.000000,52,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-504,8.0,14,0.84,43442.230469,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-510,6.8,14,0.58,38976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-512,12,14,0.97,29577.689453,21,27,3.2,0.0,31521.912109,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-507,12,14,1.1,49760.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-509,21,13,2.7,26549.800781,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-510,8.9,13,0.59,51232.000000,0,27,1.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-514,14,13,1.9,19697.210938,36,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-508,14,13,1.7,55328.000000,23,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-507,18,13,2.8,41274.902344,44,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-504,10.0,13,1.1,30208.000000,14,27,5.0,0.0,4256.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-511,14,13,2.0,17752.988281,34,27,6.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-510,12,13,1.4,11712.000000,26,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-505,14,13,0.78,70310.757812,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-509,11,13,0.55,60366.535156,0,27,3.9,0.0,39235.058594,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-509,14,13,1.3,41504.000000,18,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-506,12,13,1.0,30240.000000,4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-505,12,14,1.7,25944.222656,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-510,9.6,14,0.54,52736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-507,6.0,14,0.60,22406.375000,3,27,1.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
