time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-929,3.3,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-927,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-927,4.1,20,0.50,4653.386230,0,27,11,0.0,63490.039062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-928,7.8,20,0.50,12224.000000,0,27,12,0.0,67520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-925,14,20,0.50,52844.621094,0,27,10,0.0,199171.312500,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-924,15,20,0.81,25912.351562,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-927,13,19,0.62,36908.367188,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-926,12,19,0.49,37705.179688,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-925,12,18,0.50,32573.705078,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-927,12,18,0.55,37896.414062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-925,13,18,0.59,38016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-924,14,18,0.60,43410.359375,0,27,9.7,0.0,15394.421875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-928,12,19,0.54,48701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-927,11,19,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-923,12,19,0.50,64924.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-923,13,19,0.50,21832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-926,13,19,0.93,42677.289062,4,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-928,11,20,0.70,33019.921875,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-928,8.7,20,0.53,72031.875000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-925,15,20,0.62,26900.398438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-924,12,20,0.50,48541.832031,0,27,1.7,0.0,16764.939453,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-925,13,20,0.50,43187.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-924,12,20,0.52,67776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-922,13,20,0.50,73689.242188,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-922,12,20,0.52,70055.773438,0,27,2.0,0.0,23713.146484,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-922,11,21,0.50,59856.574219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-923,12,21,0.50,27282.869141,0,27,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7968,0,1,3400,-62,62,-922,11,21,0.50,38222.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-925,9.3,21,0.50,49115.539062,0,27,0.55,0.0,13800.796875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-926,9.4,22,0.50,30406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-922,12,22,0.50,50996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-921,12,22,0.50,60192.000000,0,27,1.9,0.0,28960.000000,59,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-922,12,22,0.55,54055.777344,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-922,11,22,0.50,45227.089844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-923,12,21,0.50,37673.308594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-922,10,21,0.50,43792.828125,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-924,12,21,0.50,21896.414062,0,27,0.0080,0.0,15011.952148,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-926,15,21,0.52,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-923,13,21,0.58,63330.675781,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-921,16,21,2.0,16892.429688,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-920,15,21,1.3,16032.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-920,11,21,0.50,43537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
