time,nof_ue,dl_brate,ul_brate
1602678218248,0,0.0,0.0
1602678218498,0,0.0,0.0
1602678218748,0,0.0,0.0
1602678218998,0,0.0,0.0
1602678219248,0,0.0,0.0
1602678219498,0,0.0,0.0
1602678219748,0,0.0,0.0
1602678219998,0,0.0,0.0
1602678220248,0,0.0,0.0
1602678220498,0,0.0,0.0
1602678220748,0,0.0,0.0
1602678220998,0,0.0,0.0
1602678221248,0,0.0,0.0
1602678221498,0,0.0,0.0
1602678221748,0,0.0,0.0
1602678221998,0,0.0,0.0
1602678222248,0,0.0,0.0
1602678222498,0,0.0,0.0
1602678222748,0,0.0,0.0
1602678222998,0,0.0,0.0
1602678223248,0,0.0,0.0
1602678223498,0,0.0,0.0
1602678223748,0,0.0,0.0
1602678223998,0,0.0,0.0
1602678224248,0,0.0,0.0
1602678224498,0,0.0,0.0
1602678224748,0,0.0,0.0
1602678224998,0,0.0,0.0
1602678225248,0,0.0,0.0
1602678225498,0,0.0,0.0
1602678225748,0,0.0,0.0
1602678225998,0,0.0,0.0
1602678226248,0,0.0,0.0
1602678226498,0,0.0,0.0
1602678226748,0,0.0,0.0
1602678226998,0,0.0,0.0
1602678227248,0,0.0,0.0
1602678227498,0,0.0,0.0
1602678227748,0,0.0,0.0
1602678227998,0,0.0,0.0
1602678228248,0,0.0,0.0
1602678228498,0,0.0,0.0
1602678228748,0,0.0,0.0
1602678228998,0,0.0,0.0
1602678229248,0,0.0,0.0
1602678229498,0,0.0,0.0
1602678229748,0,0.0,0.0
1602678229998,0,0.0,0.0
1602678230248,0,0.0,0.0
1602678230498,0,0.0,0.0
1602678230748,0,0.0,0.0
1602678230998,0,0.0,0.0
1602678231248,0,0.0,0.0
1602678231498,0,0.0,0.0
1602678231748,0,0.0,0.0
1602678231998,0,0.0,0.0
1602678232248,0,0.0,0.0
1602678232498,0,0.0,0.0
1602678232748,0,0.0,0.0
1602678232998,0,0.0,0.0
1602678233248,0,0.0,0.0
1602678233498,0,0.0,0.0
