time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1261.866821,1.2,22,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1268.075073,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1267.468140,4.5,23,0.50,4621.514160,0,27,7.0,12,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1267.913574,6.1,23,0.50,4589.641602,0,27,12,0.0,56382.468750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1266.467773,11,22,0.50,43952.191406,0,27,15,0.0,238884.468750,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1264.479370,15,22,0.50,31238.095703,0,27,14,0.0,23587.300781,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1266.537720,16,22,0.50,42135.457031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1267.563599,13,21,0.50,41657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1267.359131,11,21,0.92,27123.505859,6,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1267.561279,11,21,0.81,27187.251953,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1266.088379,11,21,0.52,43333.332031,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1265.306763,12,20,0.50,32669.322266,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1270.003662,12,20,0.50,48669.324219,0,27,9.9,0.0,26167.330078,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1270.076294,12,20,0.57,43537.847656,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1266.832153,9.0,20,1.1,35015.871094,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1264.091919,12,19,0.57,65179.281250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1266.142700,11,19,0.50,33338.644531,0,27,9.7,0.0,89147.414062,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1268.422852,8.8,19,0.50,32573.705078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1268.309204,10,19,0.50,60015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1267.904785,13,19,0.54,43015.871094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1267.297729,12,18,0.57,59187.250000,0,27,7.5,0.0,10932.270508,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1267.504395,13,19,0.71,11505.976562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1266.410278,10,19,0.55,76175.296875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1263.095581,12,19,0.57,74063.492188,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1264.918213,12,18,0.51,60047.808594,0,27,8.2,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1265.803711,13,18,0.57,81019.921875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1266.382690,8.5,18,0.50,33561.753906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1264.593750,9.8,18,0.50,45131.472656,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1266.872803,12,17,0.50,45365.078125,0,27,8.6,0.0,41873.015625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1266.899292,10,17,0.50,25689.242188,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1267.079590,11,17,0.50,49051.792969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1263.900024,10,17,0.50,43378.484375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1265.127808,9.3,17,0.50,55714.285156,0,27,2.7,0.0,14380.952148,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1262.826416,11,18,0.55,61641.433594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1266.358032,11,18,0.67,29163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1265.504883,9.6,17,0.50,50390.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1265.953247,11,18,0.51,38725.097656,0,27,3.6,0.0,27027.888672,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1267.865845,13,18,0.72,27206.349609,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1265.003418,9.1,18,0.52,28717.130859,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
