time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-71,71,312,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-71,71,183,2.2,17,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-71,71,179,2.6,14,0.50,2016.000000,0,27,1.9,0.0,17984.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-72,72,175,4.1,16,0.50,7264.000000,0,27,11,0.0,108576.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-72,72,177,6.9,16,0.52,23712.000000,0,27,11,0.0,169856.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-72,72,173,8.1,16,0.50,21728.000000,0,27,11,0.0,161088.000000,17,0.0,0.0,0.0,1.0
2491,0,1,3400,-71,71,177,8.2,15,0.63,16063.745117,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-72,72,177,7.0,17,0.50,5376.000000,0,27,14,0.0,41312.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-72,72,173,7.7,16,0.55,5408.000000,0,27,15,0.0,57600.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-72,72,174,10,17,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-71,71,175,11,16,0.80,5312.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-71,71,170,12,16,0.89,21504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-71,71,169,11,17,0.56,10816.000000,0,27,13,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-71,71,170,12,16,0.92,16352.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-70,70,171,11,16,0.73,10987.952148,0,27,14,0.0,15582.329102,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-70,70,172,8.6,18,0.72,10752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-70,70,175,9.0,17,0.67,16224.000000,0,27,15,0.0,41312.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-70,70,174,9.0,18,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-70,70,175,9.2,18,0.62,10816.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,175,12,17,0.74,15968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,170,13,18,1.0,21312.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,165,13,18,0.69,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,164,15,19,0.84,26272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,163,13,18,1.5,16256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,170,5.2,19,0.61,10304.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,176,10,20,1.2,5600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-69,69,175,9.8,19,0.69,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-69,69,172,13,18,1.00,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-69,69,171,13,18,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-69,69,175,13,18,0.80,16224.000000,0,27,12,0.0,23744.000000,20,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,169,13,17,0.76,32224.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-70,70,164,8.0,18,0.64,5728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-70,70,168,9.1,16,0.72,21545.816406,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-70,70,167,11,18,0.75,10816.000000,0,27,12,0.0,11936.000000,33,0.0,0.0,0.0,1.0
9463,0,1,3400,-70,70,167,13,18,0.86,16128.000000,0,27,11,0.0,19776.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-70,70,176,12,18,0.75,5408.000000,0,27,13,0.0,66688.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-70,70,181,11,18,0.96,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-70,70,181,10,18,0.94,16160.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-70,70,175,10,17,0.83,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-70,70,172,13,18,0.99,21760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-70,70,168,14,17,1.1,21365.460938,0,27,13,0.0,29269.076172,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-70,70,169,13,18,0.75,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-70,70,171,13,17,0.72,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-70,70,169,9.1,17,0.58,27360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
