time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,219,2.5,25,0.36,7168.000000,0,0.0,6.3,34,74304.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,229,4.7,25,0.50,5312.000000,0,27,13,0.0,69984.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,227,7.5,25,0.50,1952.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,234,16,23,0.50,30912.000000,0,27,14,0.0,102784.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,240,18,23,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,236,18,22,0.52,15552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,238,17,22,0.60,15712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,231,17,23,0.50,10464.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,231,18,24,0.71,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,231,18,24,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,235,17,23,0.69,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,235,17,24,0.68,10688.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,232,14,25,0.72,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,228,17,23,0.59,16064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,232,16,23,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,238,19,23,0.50,15456.000000,0,27,3.7,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,234,17,25,0.50,23968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,233,16,24,0.50,23424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,229,16,24,0.53,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,231,16,24,0.53,10400.000000,0,27,1.3,0.0,32384.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,234,18,23,0.63,10464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,236,13,24,0.60,15648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,239,12,24,0.53,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,232,17,25,0.58,10624.000000,0,27,6.8,0.0,8928.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,233,17,25,0.65,20992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,229,18,25,0.56,15776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,230,19,25,0.50,20800.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,236,16,25,0.56,26336.000000,0,27,7.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,231,19,25,0.49,20768.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,233,20,26,0.54,10496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,231,12,27,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,228,15,26,0.50,20608.000000,0,27,8.7,0.0,7328.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,234,18,25,0.50,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,232,20,26,0.59,25888.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,235,22,27,0.58,20736.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,233,19,26,0.50,25920.000000,0,27,11,0.0,15552.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,234,17,26,0.55,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,237,18,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,226,18,27,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,230,18,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,234,18,27,0.50,10304.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,227,17,26,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,231,17,27,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
