time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-245,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-295,1.5,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-296,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-294,2.0,21,0.50,2240.000000,0,27,6.8,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-303,2.4,21,0.50,2231.075684,0,27,11,0.0,22438.246094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-294,4.8,19,0.50,5440.000000,0,27,8.1,0.0,48384.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-293,8.6,19,0.54,7104.000000,0,27,11,0.0,36448.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-295,10,18,0.87,15968.000000,0,27,12,371,22464.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-293,14,18,0.65,15649.402344,0,27,7.3,0.0,70661.351562,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-296,15,18,0.89,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-299,12,19,0.50,5408.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-297,12,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-294,14,18,1.3,10816.000000,33,27,5.2,0.0,43008.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-291,14,18,1.7,10613.545898,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-295,12,18,0.88,10304.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-296,12,18,0.93,16095.617188,0,27,4.1,0.0,42836.652344,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-291,17,18,1.5,15552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-293,19,18,1.6,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-297,17,20,1.2,20864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-294,13,20,0.53,26784.000000,0,27,2.4,0.0,28672.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-301,6.8,20,0.70,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-298,9.1,20,0.81,12480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-293,5.6,19,0.74,10517.928711,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-292,17,19,1.4,15712.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-294,18,19,1.4,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-300,14,19,0.67,10772.908203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-297,10,19,0.69,21312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-295,12,18,1.0,16032.000000,0,27,0.25,0.0,10176.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-294,16,20,1.1,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-293,9.7,19,0.61,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-296,15,20,0.92,21888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-295,3.8,19,0.50,11200.000000,0,27,6.2,0.0,64064.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-298,13,20,2.5,2199.203125,50,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-300,16,19,1.7,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-292,18,18,1.4,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-294,19,19,2.2,15456.000000,25,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-293,19,19,2.9,6884.461914,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-295,15,18,1.4,26560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-295,15,18,1.4,15552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-293,18,20,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-301,16,19,1.6,5248.000000,0,27,7.9,0.0,10176.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-297,14,20,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-295,15,19,1.2,10528.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
