time,nof_ue,dl_brate,ul_brate
1603223695725,0,0.0,0.0
1603223695974,0,0.0,0.0
1603223696224,0,0.0,0.0
1603223696474,0,0.0,0.0
1603223696724,0,0.0,0.0
1603223696974,0,0.0,0.0
1603223697224,0,0.0,0.0
1603223697474,0,0.0,0.0
1603223697724,0,0.0,0.0
1603223697974,0,0.0,0.0
1603223698224,0,0.0,0.0
1603223698474,0,0.0,0.0
1603223698724,0,0.0,0.0
1603223698974,0,0.0,0.0
1603223699224,0,0.0,0.0
1603223699474,0,0.0,0.0
1603223699724,0,0.0,0.0
1603223699974,0,0.0,0.0
1603223700224,0,0.0,0.0
1603223700474,0,0.0,0.0
1603223700724,0,0.0,0.0
1603223700974,0,0.0,0.0
1603223701224,0,0.0,0.0
1603223701474,0,0.0,0.0
1603223701724,0,0.0,0.0
1603223701974,0,0.0,0.0
1603223702224,0,0.0,0.0
1603223702474,0,0.0,0.0
1603223702724,0,0.0,0.0
1603223702974,0,0.0,0.0
1603223703224,0,0.0,0.0
1603223703474,0,0.0,0.0
1603223703724,0,0.0,0.0
1603223703974,0,0.0,0.0
1603223704224,0,0.0,0.0
1603223704474,0,0.0,0.0
1603223704724,0,0.0,0.0
1603223704974,0,0.0,0.0
1603223705224,0,0.0,0.0
1603223705474,0,0.0,0.0
1603223705724,0,0.0,0.0
1603223705974,0,0.0,0.0
1603223706224,0,0.0,0.0
1603223706474,0,0.0,0.0
1603223706724,0,0.0,0.0
1603223706974,0,0.0,0.0
1603223707224,0,0.0,0.0
1603223707474,0,0.0,0.0
1603223707724,0,0.0,0.0
1603223707974,0,0.0,0.0
1603223708224,0,0.0,0.0
1603223708474,0,0.0,0.0
1603223708724,0,0.0,0.0
1603223708974,0,0.0,0.0
1603223709224,0,0.0,0.0
1603223709474,0,0.0,0.0
1603223709724,0,0.0,0.0
1603223709974,0,0.0,0.0
1603223710224,0,0.0,0.0
1603223710474,0,0.0,0.0
1603223710724,0,0.0,0.0
1603223710974,0,0.0,0.0
1603223711224,0,0.0,0.0
1603223711474,0,0.0,0.0
1603223711724,0,0.0,0.0
1603223711974,0,0.0,0.0
1603223712224,0,0.0,0.0
1603223712474,0,0.0,0.0
1603223712724,0,0.0,0.0
1603223712974,0,0.0,0.0
1603223713224,0,0.0,0.0
1603223713474,0,0.0,0.0
1603223713724,0,0.0,0.0
1603223713974,0,0.0,0.0
1603223714224,0,0.0,0.0
1603223714474,0,0.0,0.0
1603223714724,0,0.0,0.0
1603223714974,0,0.0,0.0
1603223715224,0,0.0,0.0
1603223715474,0,0.0,0.0
1603223715724,0,0.0,0.0
1603223715974,0,0.0,0.0
1603223716224,0,0.0,0.0
1603223716474,0,0.0,0.0
1603223716724,0,0.0,0.0
1603223716974,0,0.0,0.0
1603223717224,0,0.0,0.0
1603223717474,0,0.0,0.0
1603223717724,0,0.0,0.0
1603223717974,0,0.0,0.0
1603223718224,0,0.0,0.0
1603223718474,0,0.0,0.0
1603223718724,0,0.0,0.0
1603223718974,0,0.0,0.0
1603223719224,0,0.0,0.0
1603223719474,0,0.0,0.0
1603223719724,0,0.0,0.0
1603223719974,0,0.0,0.0
1603223720224,0,0.0,0.0
1603223720474,0,0.0,0.0
1603223720724,0,0.0,0.0
1603223720974,0,0.0,0.0
1603223721224,0,0.0,0.0
1603223721474,0,0.0,0.0
1603223721724,0,0.0,0.0
1603223721975,4,8592.512695,1879.612061
1603223722225,6,9613.246094,112900.500000
1603223722475,6,10432.000000,169408.000000
1603223722725,6,36512.000000,132320.000000
1603223722975,6,68736.000000,422976.000000
1603223723225,6,52000.000000,127392.000000
1603223723475,6,494240.000000,267872.000000
1603223723725,6,955072.000000,172448.000000
1603223723975,6,1003968.000000,200544.000000
1603223724225,6,994880.000000,53280.000000
1603223724475,6,1009600.000000,56832.000000
