time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,65,1.7,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,75,2.5,28,0.50,2016.000000,0,27,0.50,24,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,75,1.8,28,0.50,1120.000000,0,27,12,21,15072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,76,4.8,28,0.50,6560.000000,0,27,3.2,0.0,32992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,77,13,28,0.50,121792.000000,0,27,1.0,124,35392.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,76,23,28,0.50,168480.000000,0,27,9.8,581,141792.000000,51,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,74,26,28,0.50,294656.000000,0,27,1.5,0.0,35040.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,72,27,28,0.59,216736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,77,15,28,0.51,93472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,76,20,28,0.50,146240.000000,0,27,1.5,0.0,92096.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,75,21,27,0.50,159840.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,78,26,27,0.50,172224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,78,27,27,0.63,137056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,77,27,27,0.55,206496.000000,0,27,7.0,103,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,78,27,28,0.50,181290.843750,0,27,4.8,0.0,13386.454102,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,76,22,28,0.50,170592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,76,24,28,0.53,177600.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,79,16,28,0.50,136832.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,80,27,28,0.50,338184.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,79,22,28,0.50,156832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,77,24,28,0.50,232640.000000,0,27,1.0,0.0,85216.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,76,17,28,0.52,137440.000000,0,27,12,0.0,40416.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,75,27,28,0.50,214208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,77,10,27,0.50,91456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,78,26,27,0.51,198560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,78,27,27,0.58,187520.000000,0,27,7.2,0.0,34848.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,79,26,27,0.50,226656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,76,20,27,0.52,142560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,77,13,28,0.50,23328.000000,0,27,5.5,539,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,78,25,28,0.50,214880.000000,0,27,8.0,0.0,21216.000000,19,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,78,25,28,0.50,171392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,76,21,28,0.50,130880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,77,17,28,0.50,22176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,78,19,28,0.50,91712.000000,0,27,6.9,0.0,35584.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,77,24,28,0.51,224224.000000,0,27,4.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,75,26,28,0.52,327136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,78,27,27,0.52,198048.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,76,27,28,0.50,118752.000000,0,27,6.6,0.0,59296.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,73,27,27,0.51,215456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,76,26,27,0.52,261408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,77,26,28,0.50,19250.996094,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,79,27,28,0.62,194496.000000,0,27,13,0.0,72544.000000,59,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,81,21,27,0.51,157236.953125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
