time,nof_ue,dl_brate,ul_brate
1602702274116,0,0.0,0.0
1602702274365,0,0.0,0.0
1602702274615,0,0.0,0.0
1602702274865,0,0.0,0.0
1602702275115,0,0.0,0.0
1602702275365,0,0.0,0.0
1602702275615,0,0.0,0.0
1602702275865,0,0.0,0.0
1602702276115,0,0.0,0.0
1602702276365,0,0.0,0.0
1602702276615,0,0.0,0.0
1602702276865,0,0.0,0.0
1602702277115,0,0.0,0.0
1602702277365,0,0.0,0.0
1602702277615,0,0.0,0.0
1602702277865,0,0.0,0.0
1602702278115,0,0.0,0.0
1602702278365,0,0.0,0.0
1602702278615,0,0.0,0.0
1602702278865,0,0.0,0.0
1602702279115,0,0.0,0.0
1602702279365,0,0.0,0.0
1602702279615,0,0.0,0.0
1602702279865,0,0.0,0.0
1602702280115,0,0.0,0.0
1602702280365,0,0.0,0.0
1602702280615,0,0.0,0.0
1602702280865,0,0.0,0.0
1602702281115,0,0.0,0.0
1602702281365,0,0.0,0.0
1602702281615,0,0.0,0.0
1602702281865,0,0.0,0.0
1602702282115,0,0.0,0.0
1602702282365,0,0.0,0.0
1602702282615,0,0.0,0.0
1602702282865,0,0.0,0.0
1602702283115,0,0.0,0.0
1602702283365,0,0.0,0.0
1602702283615,0,0.0,0.0
1602702283865,0,0.0,0.0
1602702284115,0,0.0,0.0
1602702284365,0,0.0,0.0
1602702284615,0,0.0,0.0
1602702284865,0,0.0,0.0
1602702285115,0,0.0,0.0
1602702285365,0,0.0,0.0
1602702285615,0,0.0,0.0
1602702285865,0,0.0,0.0
1602702286115,0,0.0,0.0
1602702286365,0,0.0,0.0
1602702286615,0,0.0,0.0
1602702286865,0,0.0,0.0
1602702287115,0,0.0,0.0
1602702287365,0,0.0,0.0
1602702287615,0,0.0,0.0
1602702287865,0,0.0,0.0
1602702288115,0,0.0,0.0
1602702288365,0,0.0,0.0
1602702288615,0,0.0,0.0
1602702288865,0,0.0,0.0
1602702289115,0,0.0,0.0
1602702289365,0,0.0,0.0
1602702289615,0,0.0,0.0
1602702289866,0,0.0,0.0
1602702290115,0,0.0,0.0
1602702290365,0,0.0,0.0
1602702290616,0,0.0,0.0
1602702290865,0,0.0,0.0
1602702291115,0,0.0,0.0
1602702291365,0,0.0,0.0
1602702291615,0,0.0,0.0
1602702291865,0,0.0,0.0
1602702292115,0,0.0,0.0
1602702292365,0,0.0,0.0
1602702292615,0,0.0,0.0
1602702292865,0,0.0,0.0
1602702293115,0,0.0,0.0
1602702293365,0,0.0,0.0
1602702293615,0,0.0,0.0
1602702293865,0,0.0,0.0
1602702294115,0,0.0,0.0
1602702294365,0,0.0,0.0
1602702294615,0,0.0,0.0
1602702294865,0,0.0,0.0
1602702295115,0,0.0,0.0
1602702295365,0,0.0,0.0
1602702295615,0,0.0,0.0
1602702295865,0,0.0,0.0
1602702296115,0,0.0,0.0
1602702296366,0,0.0,0.0
1602702296615,0,0.0,0.0
1602702296866,0,0.0,0.0
1602702297115,0,0.0,0.0
1602702297366,0,0.0,0.0
1602702297615,0,0.0,0.0
1602702297865,0,0.0,0.0
1602702298115,0,0.0,0.0
1602702298365,0,0.0,0.0
1602702298615,0,0.0,0.0
1602702298865,0,0.0,0.0
1602702299115,0,0.0,0.0
1602702299365,0,0.0,0.0
1602702299615,0,0.0,0.0
1602702299865,0,0.0,0.0
1602702300116,1,5953.488281,1302.325562
1602702300366,4,5818.404297,1272.776001
1602702300616,8,19001.679688,79515.835938
1602702300866,8,14048.000000,181312.000000
1602702301116,8,1027968.000000,410432.000000
1602702301366,9,1104551.750000,102627.703125
1602702301616,9,985696.000000,281888.000000
1602702301866,9,1247520.000000,195360.000000
1602702302116,9,1186880.000000,209792.000000
1602702302366,9,1120761.625000,67299.570312
1602702302616,10,1086886.500000,351718.406250
1602702302866,10,1162144.000000,74976.000000
1602702303116,10,1244947.750000,124819.281250
1602702303366,10,1093138.125000,34747.281250
1602702303616,10,1181591.625000,202983.015625
1602702303866,10,1055775.125000,189429.718750
1602702304116,10,944576.000000,49536.000000
1602702304366,10,1232320.000000,22528.000000
1602702304616,10,1070016.000000,119808.000000
1602702304866,10,1288736.000000,51776.000000
1602702305116,10,1053152.000000,77248.000000
1602702305366,10,1014336.000000,42752.000000
1602702305616,10,1021856.000000,109248.000000
1602702305866,10,1275328.000000,4160.000000
1602702306116,10,1019776.000000,158080.000000
1602702306366,10,1268672.000000,44704.000000
1602702306616,10,1325024.000000,141248.000000
1602702306866,10,1254912.000000,52512.000000
1602702307116,10,1287072.000000,60512.000000
1602702307366,10,886880.000000,14208.000000
1602702307616,10,1205888.000000,179040.000000
1602702307866,10,1097600.000000,28352.000000
1602702308116,10,1003776.000000,59008.000000
1602702308366,10,931776.000000,76832.000000
1602702308616,10,863490.062500,102087.648438
1602702308866,10,1102816.000000,13504.000000
1602702309116,10,1197766.750000,71839.359375
1602702309366,10,1032919.937500,0.0
1602702309616,10,1010804.812500,195792.828125
1602702309866,10,1206464.000000,94784.000000
1602702310116,10,1241713.000000,46254.648438
1602702310366,10,1142197.500000,0.0
1602702310616,10,1296706.875000,187566.265625
1602702310866,10,1133056.000000,34144.000000
1602702311116,10,1133088.000000,49568.000000
1602702311366,10,1062432.000000,17056.000000
1602702311616,10,1237056.000000,118080.000000
1602702311866,10,1181728.000000,48768.000000
1602702312116,10,995328.000000,67648.000000
1602702312366,10,1065792.000000,68544.000000
1602702312616,10,1269120.000000,176352.000000
1602702312866,10,1128576.000000,30240.000000
1602702313116,10,939584.000000,117024.000000
1602702313366,10,964960.000000,56704.000000
1602702313616,10,831328.000000,203936.000000
1602702313866,10,1224000.000000,70944.000000
1602702314116,10,1080320.000000,154944.000000
1602702314366,10,1295008.000000,50560.000000
