Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779245,9,1010123456004,73,,1,1,6,1,0,,3.09524,21,0,0.00218474,4,0,4,,11.1935,31,0,0.1,12,58.3333,0,13.7463,31,,59,38,,0,0,0,6.03226
1602741779495,9,1010123456004,73,,1,1,6,1,0,,13.25,12,0,0.0182811,9,0,12,,11.3571,14,0,0.1,5,20,0,16.0123,31,,17,12,,0,0,0,3.14286
1602741779745,9,1010123456004,73,,1,1,6,1,0,,8.24194,62,0,0.0382972,22,0,9,,4.66667,48,0,0.1,21,19.0476,0,6.93777,31,,42,112,,0,0,0,3.52083
1602741779995,9,1010123456004,73,,1,1,6,1,0,,18.0588,17,0,0.0313253,8,0,13,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602741780245,10,1010123456004,73,,1,1,6,1,0,,18.0714,14,0,0.031072,7,0,11,,0.727273,22,0,0.1,9,0,0,5.86333,31,,27,20,,0,0,0,1.09091
1602741780495,10,1010123456004,73,,1,1,6,1,0,,18.2,20,0,0.041472,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602741780745,10,1010123456004,73,,1,1,6,1,0,,17.7,20,0,0.041472,8,0,12,,4.23529,34,0,0.1,14,28.5714,0,6.72167,31,,50,32,,0,0,0,3.38235
1602741780995,10,1010123456004,73,,1,1,6,1,0,,13.4545,22,0,0.036512,9,0,8.5,,0,0,0,0,0,0,0,0,0,,87,40,,0,0,0,0
1602741781245,10,1010123456004,73,,1,1,6,1,0,,10.5714,28,0,0.0369799,11,0,13,,0,0,0,0,0,0,0,0,0,,159,52,,0,0,0,0
1602741781495,10,1010123456004,73,,1,1,6,1,0,,18,7,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602741781745,10,1010123456004,73,,1,1,6,1,0,,7.68,50,57,0.037504,18,0,9.75,,0.1,20,0,0.1,8,0,0,6.69443,31,,63,98,,0,0,0,1
