Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779245,9,1010123456011,71,,1,2,4,1,2,,0,2,0,0.00195984,1,0,11.5,,11.2,5,0,0.1,2,0,0,23.3156,31,,0,2,,0,0,0,1
1602741779495,9,1010123456011,71,,1,2,4,1,2,,18,3,83,0.00517269,1,0,8.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602741779745,9,1010123456011,71,,1,2,4,1,2,,9.44444,9,0,0.0106988,4,0,12.75,,11.5385,13,0,0.1,5,80,0,7.46889,0,,0,10,,0,0,0,7.92308
1602741779995,9,1010123456011,71,,1,2,4,1,2,,3.28723,94,0,0.0301044,37,0,8.6,,5,53,0,0.1,22,31.8182,0,5.9759,31,,63,182,,0,0,0,3.88679
1602741780245,10,1010123456011,71,,1,2,4,1,2,,15.75,20,0,0.021312,8,0,10,,14,6,0,0,2,100,0,2.29707,0,,20,16,,0,0,0,10
1602741780495,10,1010123456011,71,,1,2,4,1,2,,15,21,0,0.021376,8,0,12.75,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602741780745,10,1010123456011,71,,1,2,4,1,2,,3.72093,43,0,0.00768,12,0,9,,0.1,3,0,0.1,1,0,0,16.4479,31,,70,70,,0,0,0,1
1602741780995,10,1010123456011,71,,1,2,4,1,2,,10.4194,31,0,0.026496,18,0,9.25,,5.6,30,0,0.1,11,36.3636,0,5.73197,0,,40,44,,0,0,0,4.7
1602741781245,10,1010123456011,71,,1,2,4,1,2,,0.984127,63,0,0.00812851,23,0,6.5,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602741781495,10,1010123456011,71,,1,2,4,1,2,,14.3333,9,0,0.0160964,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602741781745,10,1010123456011,71,,1,2,4,1,2,,6.3125,48,0,0.017568,19,0,11.2,,2.06897,29,0,0.1,12,16.6667,0,5.2257,31,,34,38,,0,0,0,2.65517
1602741781995,10,1010123456011,71,,1,2,4,1,2,,14.2353,17,0,0.016032,7,0,9.5,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602741782245,10,1010123456011,71,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741782495,10,1010123456011,71,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602741782745,10,1010123456011,71,,1,2,4,1,2,,1.53165,79,0,0.009152,32,0,13,,1.3,10,0,0.1,4,0,0,12.8547,31,,73,72,,0,0,0,1
1602741782995,10,1010123456011,71,,1,2,4,1,2,,16,10,0,0.01056,4,0,10.2,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602741783245,10,1010123456011,71,,1,2,4,1,2,,16.4,15,0,0.016,6,0,11.75,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602741783495,10,1010123456011,71,,1,2,4,1,2,,16,10,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602741783745,10,1010123456011,71,,1,2,4,1,2,,17.4091,22,0,0.026368,8,0,7.5,,16,9,0,0,4,100,0,1.57267,0,,12,16,,0,0,0,10
1602741783995,10,1010123456011,71,,1,2,4,1,2,,1,37,0,0.00688,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602741784245,10,1010123456011,71,,1,2,4,1,2,,8,81,0,0.044768,33,0,10.5,,0,0,0,0,0,0,0,0,0,,74,78,,0,0,0,0
1602741784495,10,1010123456011,71,,1,2,4,1,2,,15.5,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602741784745,10,1010123456011,71,,1,2,4,1,2,,15.2222,9,0,0.0107631,4,0,7.5,,1.16667,18,0,0.1,8,0,0,6.443,31,,6,8,,0,0,0,1.16667
1602741784995,10,1010123456011,71,,1,2,4,1,2,,1.14754,61,0,0.0135261,25,0,12.5,,0,0,0,0,0,0,0,0,0,,109,108,,0,0,0,0
1602741785245,10,1010123456011,71,,1,2,4,1,2,,14.9474,19,0,0.021312,8,0,13,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602741785495,10,1010123456011,71,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741785745,10,1010123456011,71,,1,2,4,1,2,,8.37037,27,0,0.0115663,11,0,11,,9,12,0,0,4,100,0,3.622,0,,19,22,,0,0,0,10
1602741785995,10,1010123456011,71,,1,2,4,1,2,,15.1111,9,315,0.0106024,4,0,7,,0,0,0,0,0,0,0,0,0,,61,62,,0,0,0,0
1602741786245,10,1010123456011,71,,1,2,4,1,2,,15.875,24,0,0.0318394,10,0,12.6,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602741786495,10,1010123456011,71,,1,2,4,1,2,,18.2,10,0,0.0106667,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602741786745,10,1010123456011,71,,1,2,4,1,2,,11.7907,43,0,0.02208,14,0,11,,2.8,25,0,0.1,10,0,0,9.4192,31,,39,34,,0,0,0,1.12
1602741786995,10,1010123456011,71,,1,2,4,1,2,,9.10526,38,0,0.027584,18,0,10.25,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602741787245,10,1010123456011,71,,1,2,4,1,2,,16.1579,19,0,0.021248,8,0,12.75,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602741787495,10,1010123456011,71,,1,2,4,1,2,,0.296296,81,0,0.014368,33,0,8.4,,0,0,0,0,0,0,0,0,0,,214,212,,0,0,0,0
1602741787745,10,1010123456011,71,,1,2,4,1,2,,0,0,158,0,0,0,7,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602741787995,10,1010123456011,71,,1,2,4,1,2,,5.26667,60,0,0.028448,25,0,12.6,,3.13043,23,0,0.1,10,0,0,6.89792,31,,102,104,,0,0,0,1.26087
1602741788245,10,1010123456011,71,,1,2,4,1,2,,17.0769,13,0,0.015808,5,0,12.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602741788495,10,1010123456011,71,,1,2,4,1,2,,14.9556,45,0,0.032256,15,0,11.6,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602741788745,10,1010123456011,71,,1,2,4,1,2,,13.4,5,0,0.0159357,5,0,12.25,,0.1,17,0,0.1,7,0,0,7.95368,31,,2,4,,0,0,0,1
1602741788995,10,1010123456011,71,,1,2,4,1,2,,12.75,24,0,0.021344,9,0,7,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602741789245,10,1010123456011,71,,1,2,4,1,2,,11.1,20,0,0.016384,8,0,11.8,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602741789495,10,1010123456011,71,,1,2,4,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741789745,10,1010123456011,71,,1,2,4,1,2,,14.4,5,0,0.00528,2,0,13,,9,12,0,0,4,100,0,1.34813,0,,2,4,,0,0,0,10
1602741789995,10,1010123456011,71,,1,2,4,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741790245,10,1010123456011,71,,1,2,4,1,2,,14.1429,14,0,0.015968,6,0,10.75,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602741790495,10,1010123456011,71,,1,2,4,1,2,,16.25,16,0,0.015936,6,0,11.4,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602741790745,10,1010123456011,71,,1,2,4,1,2,,12.0476,21,0,0.016128,8,0,11.3333,,9.875,16,0,0.1,6,66.6667,0,6.22661,31,,19,20,,0,0,0,7.75
1602741790995,10,1010123456011,71,,1,2,4,1,2,,17.6,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741791245,10,1010123456011,71,,1,2,4,1,2,,12.0385,26,0,0.016576,10,0,9,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602741791495,10,1010123456011,71,,1,2,4,1,2,,16.5333,15,0,0.015904,6,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602741791745,10,1010123456011,71,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,11.25,,0.1,17,0,0.1,7,0,0,9.843,31,,2,4,,0,0,0,1
