Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779745,9,1010123456008,74,,1,2,4,1,2,,7.8,15,0,0.00947791,6,0,12.8,,8.97222,36,0,0.1,16,62.5,0,7.61208,31,,2,14,,0,0,0,6.75
1602741779995,9,1010123456008,74,,1,2,4,1,2,,13.0714,14,0,0.0158715,5,0,13,,0.55,40,0,0.1,18,5.55556,0,4.43652,31,,0,14,,0,0,0,1.45
1602741780245,10,1010123456008,74,,1,2,4,1,2,,2.76364,55,0,0.02528,22,0,5,,11.8957,115,0,0.1,48,77.0833,0,6.44875,31,,0,92,,0,0,0,7.75652
1602741780495,10,1010123456008,74,,1,2,4,1,2,,17.8333,12,0,0.020832,5,0,10.25,,13.6739,46,0,0.1,19,89.4737,0,5.09311,0,,0,14,,0,0,0,9.21739
1602741780745,10,1010123456008,74,,1,2,4,1,2,,17.7143,7,0,0.010432,3,0,13,,0,0,0,0,0,0,0,0,0,,1,8,,0,0,0,0
1602741780995,10,1010123456008,74,,1,2,4,1,2,,16.0526,19,0,0.021312,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602741781245,10,1010123456008,74,,1,2,4,1,2,,16.5714,7,0,0.00536546,2,0,13,,2.56,25,0,0.1,10,0,0,7.6868,31,,13,8,,0,0,0,1.16
1602741781495,10,1010123456008,74,,1,2,4,1,2,,17.7143,7,0,0.0157108,4,0,12.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602741781745,10,1010123456008,74,,1,2,4,1,2,,17.1667,12,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602741781995,10,1010123456008,74,,1,2,4,1,2,,4.09524,42,0,0.017408,17,0,9.5,,3.07692,13,0,0.1,5,0,0,9.43831,31,,104,104,,0,0,0,1.92308
1602741782245,10,1010123456008,74,,1,2,4,1,2,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741782495,10,1010123456008,74,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,12.4,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602741782745,10,1010123456008,74,,1,2,4,1,2,,15.5,6,0,0.005344,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602741782995,10,1010123456008,74,,1,2,4,1,2,,13.9,10,0,0.010624,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602741783245,10,1010123456008,74,,1,2,4,1,2,,16.2,15,0,0.0160964,6,0,13,,10,5,0,0.1,2,0,0,10.7586,31,,18,12,,0,0,0,2.2
1602741783495,10,1010123456008,74,,1,2,4,1,2,,0.1,105,0,0.015808,43,0,8.66667,,0,0,0,0,0,0,0,0,0,,228,224,,0,0,0,0
1602741783745,10,1010123456008,74,,1,2,4,1,2,,18.5789,19,0,0.0264,8,0,13,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602741783995,10,1010123456008,74,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602741784245,10,1010123456008,74,,1,2,4,1,2,,16.2105,38,0,0.0424,15,0,13,,0.148148,27,0,0.1,10,0,0,3.42701,31,,32,30,,0,0,0,1.2963
1602741784495,10,1010123456008,74,,1,2,4,1,2,,10.4615,13,0,0.010944,5,0,10.7143,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602741784745,10,1010123456008,74,,1,2,4,1,2,,16.7,10,0,0.0106345,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602741784995,10,1010123456008,74,,1,2,4,1,2,,1.08065,62,0,0.013494,25,0,8.66667,,1.33333,15,0,0.1,6,0,0,11.7346,31,,101,100,,0,0,0,1.4
1602741785245,10,1010123456008,74,,1,2,4,1,2,,14.2609,23,0,0.021376,9,0,11.25,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602741785495,10,1010123456008,74,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,10.4,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602741785745,10,1010123456008,74,,1,2,4,1,2,,3.95,60,0,0.0131406,24,0,10.75,,0,0,0,0,0,0,0,0,0,,61,54,,0,0,0,0
1602741785995,10,1010123456008,74,,1,2,4,1,2,,5.30159,63,0,0.0237108,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602741786245,10,1010123456008,74,,1,2,4,1,2,,15.8095,21,0,0.0213333,8,0,11.8333,,14,12,0,0,4,100,0,3.35408,0,,22,16,,0,0,0,10
1602741786495,10,1010123456008,74,,1,2,4,1,2,,17.9,10,0,0.0106988,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602741786745,10,1010123456008,74,,1,2,4,1,2,,16.3913,23,0,0.025248,9,0,12.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602741786995,10,1010123456008,74,,1,2,4,1,2,,17.5,20,0,0.022624,9,0,13,,3.55556,9,0,0.1,4,0,0,8.72077,31,,20,16,,0,0,0,2.11111
1602741787245,10,1010123456008,74,,1,2,4,1,2,,13.9524,21,0,0.021408,8,0,12,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602741787495,10,1010123456008,74,,1,2,4,1,2,,2.31579,76,0,0.014112,31,0,10,,0,0,0,0,0,0,0,0,0,,63,68,,0,0,0,0
1602741787745,10,1010123456008,74,,1,2,4,1,2,,13.4,5,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602741787995,10,1010123456008,74,,1,2,4,1,2,,14.7,20,0,0.026592,10,0,2,,11.1452,62,0,0.1,25,80,0,4.67458,31,,18,16,,0,0,0,8.25806
1602741788245,10,1010123456008,74,,1,2,4,1,2,,11.7,20,0,0.016224,8,0,11.8,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602741788495,10,1010123456008,74,,1,2,4,1,2,,16.05,40,0,0.030496,12,0,11.25,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602741788745,10,1010123456008,74,,1,2,4,1,2,,14.2,5,0,0.0165462,5,0,9.8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602741788995,10,1010123456008,74,,1,2,4,1,2,,16.8333,18,0,0.022272,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602741789245,10,1010123456008,74,,1,2,4,1,2,,16,14,0,0.015904,6,0,13,,0.1,23,0,0.1,9,0,0,6.35369,31,,12,12,,0,0,0,1
1602741789495,10,1010123456008,74,,1,2,4,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741789745,10,1010123456008,74,,1,2,4,1,2,,13.4,5,0,0.005344,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
