Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387339128,7,1010123456029,71,,1,1,2,1,1,,7.5,8,0,0.004608,3,0,7.66667,,10.8947,19,0,0.1,8,25,0,21.1688,31,,5,8,,0,0,0,2.89474
1602387339378,7,1010123456029,71,,1,1,2,1,1,,13.8194,72,0,0.055968,29,0,9.16667,,13.8367,49,0,0.242816,20,10,0,16.376,31,,0,64,,0,0,0,2.4898
1602387339628,7,1010123456029,71,,1,1,2,1,1,,15.4,30,0,0.026784,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602387339878,7,1010123456029,71,,1,1,2,1,1,,14.7619,42,0,0.037472,17,0,9.57143,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602387340128,7,1010123456029,71,,1,1,2,1,1,,17.25,36,0,0.037344,15,0,8.6,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1602387340378,7,1010123456029,71,,1,1,2,1,1,,12.7105,38,158,0.02704,15,0,6.33333,,11.6,5,0,0.1,2,0,0,13.1746,31,,31,42,,0,0,0,1
1602387340628,7,1010123456029,71,,1,1,2,1,1,,12.38,50,0,0.033568,19,0,8.4,,0,0,0,0,0,0,0,0,0,,85,98,,0,0,0,0
1602387340878,7,1010123456029,71,,1,1,2,1,1,,11.8039,51,0,0.037344,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602387341128,7,1010123456029,71,,1,1,2,1,1,,16.7273,44,0,0.042752,18,0,8.16667,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1602387341378,7,1010123456029,71,,1,1,2,1,1,,12.9851,67,0,0.046048,25,0,9.8,,4.57143,7,0,0.1,3,0,0,13.1354,31,,29,54,,0,0,0,1
1602387341628,7,1010123456029,71,,1,1,2,1,1,,12.0508,59,0,0.038048,23,0,8.25,,0,0,0,0,0,0,0,0,0,,31,46,,0,0,0,0
1602387341878,7,1010123456029,71,,1,1,2,1,1,,12.8214,84,0,0.054528,31,0,8,,0,0,0,0,0,0,0,0,0,,35,68,,0,0,0,0
1602387342128,7,1010123456029,71,,1,1,2,1,1,,10.8868,53,0,0.041824,27,0,8,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1602387342378,7,1010123456029,71,,1,1,2,1,1,,10.4394,66,29,0.033248,24,0,7.66667,,8.2,5,0,0.1,2,0,0,16.4889,31,,34,54,,0,0,0,1
1602387342628,7,1010123456029,71,,1,1,2,1,1,,11.0147,68,158,0.044032,30,0,7.33333,,0,0,0,0,0,0,0,0,0,,32,56,,0,0,0,0
1602387342878,7,1010123456029,71,,1,1,2,1,1,,12.283,106,186,0.065504,40,0,7.71429,,0,0,0,0,0,0,0,0,0,,48,86,,0,0,0,0
1602387343128,7,1010123456029,71,,1,1,2,1,1,,12.3571,42,0,0.032736,20,0,8.16667,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1602387343378,7,1010123456029,71,,1,1,2,1,1,,11.6136,88,0,0.054624,35,0,7.75,,0,8,0,0,4,100,0,0,0,,37,70,,0,0,0,0
1602387343628,7,1010123456029,71,,1,1,2,1,1,,11.5778,45,0,0.027424,18,0,7.8,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1602387343878,7,1010123456029,71,,1,1,2,1,1,,10.9632,136,0,0.077376,55,0,7.5,,0,0,0,0,0,0,0,0,0,,66,116,,0,0,0,0
1602387344128,7,1010123456029,71,,1,1,2,1,1,,11.0672,119,158,0.06992,48,0,7.66667,,0,0,0,0,0,0,0,0,0,,63,112,,0,0,0,0
1602387344378,7,1010123456029,71,,1,1,2,1,1,,11.045,111,203,0.061152,42,0,7.8,,2.2,10,0,0.1,4,0,0,7.146,31,,63,106,,0,0,0,1.3
1602387344628,7,1010123456029,71,,1,1,2,1,1,,11.5512,127,0,0.079808,51,0,7.6,,0,0,0,0,0,0,0,0,0,,61,102,,0,0,0,0
1602387344878,7,1010123456029,71,,1,1,2,1,1,,10.7925,53,0,0.031872,24,0,6.2,,0,0,0,0,0,0,0,0,0,,44,78,,0,0,0,0
1602387345128,7,1010123456029,71,,1,1,2,1,1,,11.6667,54,0,0.038304,21,0,8.5,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602387345378,8,1010123456029,71,,1,1,2,1,1,,9.90426,94,0,0.050304,39,0,6.66667,,4.5,10,0,0.1,4,0,0,13.5793,31,,53,78,,0,0,0,1
1602387345628,8,1010123456029,71,,1,1,2,1,1,,9.21667,60,0,0.028192,24,0,7.2,,0,0,0,0,0,0,0,0,0,,28,48,,0,0,0,0
