Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356653226,10,1010123456020,76,,1,1,4,1,2,,5.07692,13,0,0.00613655,5,0,0.1,,0.888889,9,0,0.1,4,0,0,3.71348,31,,2,18,,0,0,0,1.22222
1602356653476,10,1010123456020,76,,1,1,4,1,2,,10.1429,133,27627,0.0779116,50,0,7.66667,,10.2,15,0,0.1,7,57.1429,0,7.77773,31,,78,138,,0,0,0,5.8
1602356653726,10,1010123456020,76,,1,1,4,1,2,,18.9655,145,52505,0.175775,59,0,0.1,,0.1,13,0,0.1,6,33.3333,0,1.35561,31,,250,118,,0,0,0,4.53846
1602356653976,10,1010123456020,76,,1,1,4,1,2,,16.784,125,77532,0.127488,50,0,6.5,,0,2,0,0.1,1,0,0,0,0,,250,96,,0,0,0,0
1602356654226,10,1010123456020,76,,1,1,4,1,2,,15.6894,132,104193,0.113056,51,0,0.1,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1602356654476,10,1010123456020,76,,1,1,4,1,2,,15.0769,143,130775,0.125056,58,0,0.1,,0,0,0,0,0,0,0,0,0,,249,110,,0,0,0,0
1602356654726,10,1010123456020,76,,1,1,4,1,2,,12.2014,139,158283,0.084352,52,0,7,,0,0,0,0,0,0,0,0,0,,250,108,,0,0,0,0
1602356654976,10,1010123456020,76,,1,1,4,1,2,,8.22222,126,184077,0.052032,49,0,5.25,,1.2,50,0,0.1,21,47.619,0,2.32243,31,,251,110,,0,0,0,4.88
1602356655226,10,1010123456020,76,,1,1,4,1,2,,12.4545,132,184300,0.09008,53,0,7.5,,0.1,5,1228,0.1,2,50,0,1.81583,31,,249,106,,0,0,0,6.4
1602356655476,10,1010123456020,76,,1,1,4,1,2,,18.2652,132,184201,0.149792,53,0,10,,0.661417,127,0,0.1,50,10,0,3.0255,31,,250,102,,0,0,0,2.02362
1602356655726,10,1010123456020,76,,1,1,4,1,2,,9.82069,145,183536,0.073344,57,0,6,,1.10345,29,0,0.1,13,7.69231,0,4.67655,31,,250,118,,0,0,0,1.62069
1602356655976,10,1010123456020,76,,1,1,4,1,2,,11.5097,155,183778,0.092896,62,0,8,,0.1,91,0,0.1,37,29.7297,0,2.29198,31,,250,122,,0,0,0,3.76923
1602356656226,10,1010123456020,76,,1,1,4,1,2,,10.1345,119,183429,0.063136,48,0,8.5,,0.1,59,0,0.1,21,14.2857,0,2.76197,31,,251,102,,0,0,0,2.47458
