Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356653476,10,1010123456022,82,,1,0,4,1,2,,5.46429,28,0,0.00684337,10,0,0.1,,0.363636,22,0,0.1,9,0,0,3.47976,31,,11,22,,0,0,0,1.27273
1602356653726,10,1010123456022,82,,1,0,4,1,2,,18,3,0,0.00713253,2,0,0.1,,0.1,7,0,0.1,3,0,0,4.31429,31,,0,4,,0,0,0,1
1602356653976,10,1010123456022,82,,1,0,4,1,2,,17.7857,14,0,0.026144,5,0,11,,0.1,150,0,0.1,58,41.3793,0,2.2069,31,,0,20,,0,0,0,5.17333
1602356654226,10,1010123456022,82,,1,0,4,1,2,,18,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602356654476,10,1010123456022,82,,1,0,4,1,2,,18,8,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602356654726,10,1010123456022,82,,1,0,4,1,2,,11.1333,15,65,0.010784,5,0,7,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602356654976,10,1010123456022,82,,1,0,4,1,2,,9.78261,23,0,0.021344,10,0,7,,0.1,22,0,0.1,8,0,0,4.4124,31,,0,28,,0,0,0,1
1602356655226,10,1010123456022,82,,1,0,4,1,2,,13,10,0,0.010752,4,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602356655476,10,1010123456022,82,,1,0,4,1,2,,11.8235,17,0,0.010976,7,0,0.1,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602356655726,10,1010123456022,82,,1,0,4,1,2,,10.5,26,0,0.016288,10,0,13,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602356655976,10,1010123456022,82,,1,0,4,1,2,,14.9333,15,0,0.015936,6,0,15,,0.1,24,0,0.1,10,0,0,4.68472,31,,16,12,,0,0,0,1
1602356656226,10,1010123456022,82,,1,0,4,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
