time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,975,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1014.627991,1.4,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1019.836487,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1015.490417,2.5,23,0.50,224,0,27,8.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1015.141113,5.3,21,0.50,3680.000000,0,27,12,34,31424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1015.877380,2.8,22,0.50,704,0,27,11,12,21984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1018.182007,1.9,20,0.50,5216.000000,0,27,5.1,0.0,12288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1016.718628,6.3,20,0.55,7104.000000,0,27,3.4,0.0,17376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1017.739563,10.0,20,0.56,15680.000000,0,27,1.3,371,11296.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1017.576477,12,20,0.49,15872.000000,0,27,1.3,0.0,48032.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1016.205261,13,20,0.56,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1014.444519,17,20,0.74,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1014.578796,18,20,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1012.715454,10,20,0.55,10816.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1010.858826,8.3,20,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1008.049438,12,20,0.50,10816.000000,0,27,0.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1012.439087,11,20,0.50,16224.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1018.136414,14,20,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1015.827576,14,20,0.50,15742.971680,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1018.281982,11,20,0.49,31840.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1018.536804,11,20,0.50,17120.000000,0,27,0.0,0.0,5760.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1019.400208,9.6,20,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1023.322876,6.0,20,0.49,11968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1026.536499,6.7,20,0.57,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1024.113037,18,20,0.75,15456.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1023.855347,17,20,0.72,10517.928711,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1022.286072,11,20,0.50,10816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1016.820923,8.3,20,0.50,21632.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1017.693359,10,20,0.54,15872.000000,0,27,0.052,0.0,11808.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1021.791870,18,20,0.75,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1025.017334,16,20,0.50,20960.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1027.559570,11,20,0.50,21120.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1027.426270,12,20,0.50,15968.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1025.488647,11,20,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1023.753723,12,20,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1021.833069,15,20,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1022.027344,15,20,0.50,26048.000000,0,27,1.2,0.0,16928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1022.305115,14,20,0.50,21248.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1022.806213,11,20,0.50,26816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1024.573364,11,20,0.50,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1024.420410,11,20,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
