time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,690,2.5,18,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,689,4.1,18,0.50,224,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,687,3.5,17,0.50,8800.000000,0,27,5.4,0.0,37280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,684,9.5,17,0.75,505376.000000,0,27,8.7,0.0,240640.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,686,19,16,2.6,462496.000000,47,27,11,0.0,15040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,688,15,16,1.0,1047392.000000,0,27,6.6,0.0,6784.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,688,6.1,16,0.50,436928.000000,0,27,5.7,0.0,12864.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,691,11,15,0.52,527264.000000,0,27,6.0,0.0,44896.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,693,15,15,1.3,667314.750000,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,689,11,15,0.54,563872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,686,9.1,15,0.56,465216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,687,16,16,1.1,848864.000000,0,27,1.8,0.0,23648.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,685,11,16,0.53,476928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,685,12,16,0.53,535200.000000,0,27,3.4,0.0,7200.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,689,8.7,16,0.51,447744.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,697,14,15,1.3,539968.000000,17,27,5.9,0.0,69280.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,695,15,15,1.3,893760.000000,0.4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,702,13,15,0.95,602144.000000,1,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,698,5.7,16,0.69,300800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,691,17,15,1.7,402281.125000,28,27,9.9,192,3148.594482,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,692,11,16,0.62,330272.000000,0,27,3.5,0.0,91680.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,699,13,15,0.99,676992.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,699,14,16,0.85,520192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,696,11,15,0.87,431328.000000,0,27,0.0,0.0,31552.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,691,11,16,0.53,621664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,690,11,15,0.51,563264.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,696,17,16,1.5,903360.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,693,17,16,1.9,647008.000000,25,27,0.0,238,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,695,13,16,0.63,620448.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,699,14,15,0.61,801632.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,697,12,16,0.58,710464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,701,16,16,1.9,396160.000000,36,27,0.0,0.0,27104.000000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,701,7.5,16,0.88,240512.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,698,12,16,0.99,770944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,689,10,16,0.61,490390.437500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,686,11,15,0.68,384288.000000,0,27,2.6,0.0,86304.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,687,13,16,0.68,577248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,696,9.6,16,0.61,488448.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,699,1.2,16,0.50,97536.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,695,15,15,1.4,573184.000000,10,27,7.7,167,8768.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,697,12,16,0.68,324960.000000,0,27,3.4,0.0,16576.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,697,6.1,16,0.52,295520.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
