time,nof_ue,dl_brate,ul_brate
1602975497384,0,0.0,0.0
1602975497634,0,0.0,0.0
1602975497884,0,0.0,0.0
1602975498134,0,0.0,0.0
1602975498384,0,0.0,0.0
1602975498634,0,0.0,0.0
1602975498884,0,0.0,0.0
1602975499134,0,0.0,0.0
1602975499384,0,0.0,0.0
1602975499634,0,0.0,0.0
1602975499884,0,0.0,0.0
1602975500134,0,0.0,0.0
1602975500384,0,0.0,0.0
1602975500634,0,0.0,0.0
1602975500884,0,0.0,0.0
1602975501134,0,0.0,0.0
1602975501384,0,0.0,0.0
1602975501634,0,0.0,0.0
1602975501884,0,0.0,0.0
1602975502134,0,0.0,0.0
1602975502384,0,0.0,0.0
1602975502634,0,0.0,0.0
1602975502884,0,0.0,0.0
1602975503134,0,0.0,0.0
1602975503384,0,0.0,0.0
1602975503634,0,0.0,0.0
1602975503884,0,0.0,0.0
1602975504134,0,0.0,0.0
1602975504384,0,0.0,0.0
1602975504634,0,0.0,0.0
1602975504884,0,0.0,0.0
1602975505134,0,0.0,0.0
1602975505384,0,0.0,0.0
1602975505634,0,0.0,0.0
1602975505884,0,0.0,0.0
1602975506134,0,0.0,0.0
1602975506384,0,0.0,0.0
1602975506634,0,0.0,0.0
1602975506884,0,0.0,0.0
1602975507134,0,0.0,0.0
1602975507384,0,0.0,0.0
1602975507634,0,0.0,0.0
1602975507884,0,0.0,0.0
1602975508134,0,0.0,0.0
1602975508384,0,0.0,0.0
1602975508634,0,0.0,0.0
1602975508884,0,0.0,0.0
1602975509134,0,0.0,0.0
1602975509384,0,0.0,0.0
1602975509634,0,0.0,0.0
1602975509884,0,0.0,0.0
1602975510134,0,0.0,0.0
1602975510384,0,0.0,0.0
1602975510634,0,0.0,0.0
1602975510884,0,0.0,0.0
1602975511134,0,0.0,0.0
1602975511384,0,0.0,0.0
1602975511634,0,0.0,0.0
1602975511884,0,0.0,0.0
1602975512134,0,0.0,0.0
1602975512384,0,0.0,0.0
1602975512634,0,0.0,0.0
1602975512884,0,0.0,0.0
1602975513134,0,0.0,0.0
1602975513384,0,0.0,0.0
1602975513634,0,0.0,0.0
1602975513884,0,0.0,0.0
1602975514134,0,0.0,0.0
1602975514384,0,0.0,0.0
1602975514634,0,0.0,0.0
1602975514884,0,0.0,0.0
1602975515134,0,0.0,0.0
1602975515384,0,0.0,0.0
1602975515634,0,0.0,0.0
1602975515884,0,0.0,0.0
1602975516134,0,0.0,0.0
1602975516384,0,0.0,0.0
1602975516634,0,0.0,0.0
1602975516884,0,0.0,0.0
1602975517134,0,0.0,0.0
1602975517384,0,0.0,0.0
1602975517634,0,0.0,0.0
1602975517884,0,0.0,0.0
1602975518134,0,0.0,0.0
1602975518384,0,0.0,0.0
1602975518634,0,0.0,0.0
1602975518884,0,0.0,0.0
1602975519134,0,0.0,0.0
1602975519384,0,0.0,0.0
1602975519634,0,0.0,0.0
1602975519884,0,0.0,0.0
1602975520134,0,0.0,0.0
1602975520384,0,0.0,0.0
1602975520634,0,0.0,0.0
1602975520884,0,0.0,0.0
1602975521134,0,0.0,0.0
1602975521384,0,0.0,0.0
1602975521634,0,0.0,0.0
1602975521884,0,0.0,0.0
1602975522134,0,0.0,0.0
1602975522384,0,0.0,0.0
1602975522634,0,0.0,0.0
1602975522884,0,0.0,0.0
1602975523134,0,0.0,0.0
1602975523385,3,8633.873047,1888.659790
1602975523635,8,17682.597656,77837.070312
1602975523885,9,31298.460938,260061.531250
1602975524135,11,45730.460938,373638.812500
1602975524385,11,108064.000000,552704.000000
1602975524635,11,470240.000000,311072.000000
1602975524885,11,1206055.750000,164717.109375
1602975525135,10,1057968.375000,116568.804688
1602975525385,10,574220.625000,185566.718750
1602975525635,10,982689.375000,334802.250000
1602975525885,10,1647944.125000,83501.765625
1602975526134,10,1122912.000000,72960.000000
1602975526385,10,881408.000000,0.0
1602975526635,10,1502720.000000,122400.000000
1602975526885,10,1021056.000000,38144.000000
1602975527134,10,955759.000000,35405.621094
1602975527384,10,958944.000000,10720.000000
1602975527635,10,1317440.000000,106592.000000
1602975527885,10,1495136.000000,33088.000000
1602975528134,10,1344960.000000,100704.000000
1602975528384,10,563104.000000,0.0
1602975528634,10,1268768.000000,80800.000000
1602975528884,10,888448.000000,80480.000000
1602975529134,10,1325024.000000,44704.000000
1602975529384,10,982432.000000,14592.000000
1602975529634,10,864928.000000,84960.000000
1602975529885,10,1182400.000000,36736.000000
1602975530134,10,1202432.000000,32832.000000
1602975530384,10,1654784.000000,37536.000000
1602975530634,10,1776800.000000,60000.000000
1602975530884,10,997568.000000,40704.000000
1602975531134,10,1440288.000000,58080.000000
1602975531385,10,1438565.750000,9657.370117
1602975531635,10,1322304.000000,66400.000000
1602975531884,10,897034.062500,26763.052734
1602975532135,10,1244508.000000,24113.466797
1602975532385,10,862763.750000,18496.000000
1602975532635,10,712416.000000,110016.000000
1602975532885,10,1113920.000000,31232.000000
1602975533135,10,975392.000000,66656.000000
1602975533385,10,237888.000000,0.0
1602975533635,10,952160.625000,92208.835938
1602975533885,10,832478.062500,26996.015625
1602975534134,10,806714.812500,82473.898438
1602975534384,10,570784.000000,0.0
1602975534634,10,605248.000000,39424.000000
1602975534884,10,1060896.000000,69536.000000
1602975535134,10,642048.000000,31008.000000
1602975535385,10,974432.000000,72160.000000
1602975535634,10,1281280.000000,106784.000000
1602975535884,10,1366240.000000,0.0
1602975536134,10,1009760.000000,169024.000000
1602975536384,10,912256.000000,1568.000000
1602975536634,10,768832.000000,142656.000000
1602975536884,10,997792.000000,27872.000000
1602975537135,10,1145440.000000,40544.000000
1602975537384,10,877664.000000,14048.000000
1602975537634,10,1037824.000000,91392.000000
1602975537884,10,1077641.375000,14980.080078
1602975538135,10,1532224.000000,46848.000000
1602975538385,10,1272384.000000,10720.000000
1602975538634,10,983389.625000,148883.531250
1602975538884,10,712988.062500,9083.665039
1602975539135,10,1145248.000000,9120.000000
1602975539385,10,1017408.000000,57632.000000
1602975539635,10,682807.000000,88011.046875
1602975539885,10,1162735.750000,46473.304688
1602975540134,10,675951.812500,64128.515625
1602975540385,10,788685.250000,10135.458008
1602975540634,10,1168514.125000,77558.234375
1602975540885,10,553632.000000,67104.000000
1602975541134,10,1100000.000000,54560.000000
1602975541385,10,1334080.000000,27584.000000
1602975541635,10,1201088.000000,98720.000000
1602975541884,10,923712.000000,37728.000000
1602975542134,10,1432960.000000,6688.000000
1602975542384,10,1697184.000000,47040.000000
1602975542634,10,1360544.000000,84640.000000
1602975542885,10,1330272.000000,10816.000000
