time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-422,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-269,1.1,24,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-258,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-266,1.6,24,0.50,224,0,27,3.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-267,3.1,23,0.50,4000.000000,0,27,6.6,0.0,36000.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-269,3.9,23,0.50,478,0,27,15,12,19442.230469,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-265,4.1,22,0.50,5088.000000,0,27,9.1,32,26848.000000,36,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-268,5.8,22,0.50,12320.000000,0,27,4.5,0.0,40288.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-267,16,22,0.52,34336.000000,0,27,10.0,0.0,162304.000000,15,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-268,9.0,21,0.59,35697.210938,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-270,11,22,0.50,40480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-273,11,22,0.50,38784.000000,0,27,16,144,0.0,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-273,6.3,22,0.50,49120.000000,0,27,0.064,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-275,9.6,22,0.50,33561.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-274,14,22,0.57,64800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-277,10,22,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-275,11,22,0.50,38304.000000,0,27,0.70,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-269,10,22,0.50,45864.542969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-270,14,22,0.50,69536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-269,14,22,0.50,21792.000000,0,27,1.0,112,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-264,12,21,0.50,53513.945312,0,27,10,0.0,68940.242188,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-265,12,22,0.52,42080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-262,12,22,0.66,66496.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-258,12,22,0.53,69920.000000,0,27,9.4,0.0,14272.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-260,10,22,0.50,64828.683594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-262,11,21,0.50,72864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-266,12,22,0.50,27296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-269,10.0,22,0.50,38464.000000,0,27,2.2,0.0,11712.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-270,9.2,21,0.50,49083.664062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-266,15,22,0.50,26656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-260,9.5,22,0.50,51680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-257,9.5,22,0.51,64864.000000,0,27,2.4,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-256,14,22,0.55,48318.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-260,10,22,0.50,45792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
