time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,87,1.4,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,82,4.6,23,0.50,8928.000000,0,27,9.9,36,107232.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,76,11,23,0.50,22144.000000,0,27,12,186,65568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,73,16,22,0.62,22560.000000,0,27,10,0.0,178016.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,75,18,22,1.00,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,76,10,21,0.52,32544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,78,12,20,0.50,5152.000000,0,27,14,0.0,21312.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,83,13,20,0.50,15968.000000,0,27,3.5,0.0,2272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,80,14,20,0.49,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,73,13,20,0.49,10720.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,74,11,20,0.50,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,72,11,20,0.49,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,75,13,20,0.50,10656.000000,0,27,2.4,0.0,20544.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,73,10,20,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,67,11,20,0.50,10304.000000,0,27,1.9,0.0,11104.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,73,11,20,0.50,16352.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,81,9.1,20,0.49,15936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,76,13,20,0.50,15680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,77,13,20,0.66,21632.000000,27,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,79,8.3,20,0.57,21568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,79,10,20,0.50,10848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,83,8.9,20,0.50,11040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,88,8.6,20,0.50,15712.000000,0,27,13,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,86,13,20,0.50,10560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,82,12,20,0.52,10464.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,80,14,20,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,77,13,20,0.50,21440.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,76,16,20,0.50,21600.000000,0,27,0.16,0.0,43520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,81,11,20,0.54,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,86,15,20,0.55,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,89,8.9,20,0.50,21504.000000,0,27,0.48,0.0,9664.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,88,15,20,0.70,15968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,85,11,20,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,81,12,20,0.50,26336.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,81,12,20,0.51,10592.000000,0,27,1.6,0.0,11680.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,79,13,20,0.60,26144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,77,14,20,0.50,21440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,81,9.5,20,0.50,27392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,84,11,20,0.50,15936.000000,0,27,1.2,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,86,13,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,83,15,20,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,88,16,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
