time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-59,59,-124,1.0,24,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-59,59,-121,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,-126,1.6,24,0.50,224,0,27,7.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,-126,4.0,24,0.50,4320.000000,0,27,11,12,38432.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,-127,0.74,23,0.58,8096.000000,22,27,13,2.0,61504.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-124,14,22,1.1,30788.843750,0,27,7.6,0.0,110501.992188,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-123,18,22,0.50,0.0,0.0,27,3.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-127,11,22,0.50,11520.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-124,15,22,0.50,21472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-122,14,22,0.50,12480.000000,0,27,2.4,0.0,10112.000000,0,0.0,0.0,0.0,1.0
3737,0,1,3400,-59,59,-128,12,22,0.50,9440.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3986,0,1,3400,-59,59,-131,14,22,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4235,0,1,3400,-59,59,-131,16,22,0.50,10304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4484,0,1,3400,-59,59,-131,17,22,0.50,5227.091797,0,27,1.5,0.0,61928.285156,0,0.0,0.0,0.0,1.0
4733,0,1,3400,-59,59,-135,5.2,22,0.50,10816.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4982,0,1,3400,-59,59,-129,4.9,22,0.50,19008.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0,1,3400,-59,59,-125,8.6,22,0.50,21568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-59,59,-122,12,22,0.50,10528.000000,0,27,5.9,0.0,18496.000000,11,0.0,0.0,0.0,1.0
5729,0,1,3400,-59,59,-124,15,22,0.65,20800.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5978,0,1,3400,-59,59,-120,10,22,0.50,27168.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-59,59,-127,15,22,0.50,21216.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-59,59,-119,11,22,0.50,5728.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-59,59,-117,7.1,22,0.56,15776.892578,0,27,1.9,0.0,18231.076172,0,0.0,0.0,0.0,1.0
6974,0,1,3400,-59,59,-114,7.5,22,0.50,18496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-59,59,-119,6.0,22,2.2,0.0,100.000000,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-59,59,-121,15,22,0.50,21408.000000,0,27,2.7,0.0,15040.000000,0,0.0,0.0,0.0,1.0
7721,0,1,3400,-59,59,-126,18,22,0.50,15456.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-59,59,-126,17,22,0.50,15808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-59,59,-123,17,22,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-59,59,-119,10,22,0.50,32064.000000,0,27,3.8,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8717,0,1,3400,-59,59,-119,12,22,0.50,20704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-59,59,-118,13,22,0.50,10454.183594,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-59,59,-115,18,22,0.70,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-59,59,-118,15,22,0.62,16128.000000,0,27,4.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9713,0,1,3400,-59,59,-118,17,22,0.50,20832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-59,59,-120,11,22,0.50,19616.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-59,59,-124,15,22,0.50,27904.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-59,59,-120,12,22,0.50,23648.000000,0,27,5.9,0.0,18464.000000,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-59,59,-122,10,22,0.52,21440.000000,0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-59,59,-116,18,22,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-60,60,-122,18,22,0.75,5152.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-59,59,-118,18,22,0.75,0.0,0.0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
