Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218462006,10,1010123456017,72,,1,1,4,1,2,,16.8833,60,1821,0.124627,23,0,10,,7.97143,35,149752,0.1,15,13.3333,0,11.8691,31,,13,94,,0,0,0,2.17143
1602218462256,10,1010123456017,72,,1,1,4,1,2,,21.3465,531,8113,0.770892,208,0,9.4,,1.13568,199,0,0.131502,80,7.5,0,5.25972,31,,386,500,,0,0,0,1.83417
1602218462506,10,1010123456017,72,,1,1,4,1,2,,19.6521,595,15925,0.753992,239,0,11,,0,0,0,0,0,0,0,0,0,,500,478,,0,0,0,0
1602218462756,10,1010123456017,72,,1,1,4,1,2,,19.6673,541,26241,0.66702,215,0,11,,0,0,0,0,0,0,0,0,0,,353,428,,0,0,0,0
1602218463006,10,1010123456017,72,,1,1,4,1,2,,19.6093,407,41025,0.516498,168,0,11,,0,0,0,0,0,0,0,0,0,,250,334,,0,0,0,0
1602218463256,10,1010123456017,72,,1,1,4,1,2,,19.7416,418,55383,0.519871,167,0,11,,0.434783,46,0,0.1,19,0,0,4.37518,31,,250,338,,0,0,0,1
1602218463506,10,1010123456017,72,,1,1,4,1,2,,19.0186,430,70556,0.511325,173,0,10.8,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602218463756,10,1010123456017,72,,1,1,4,1,2,,19.8853,279,88720,0.34784,112,0,8.8,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602218464006,10,1010123456017,72,,1,1,4,1,2,,19.7708,432,102954,0.539759,176,0,11,,0,0,0,0,0,0,0,0,0,,249,346,,0,0,0,0
1602218464256,10,1010123456017,72,,1,1,4,1,2,,19.8965,454,115797,0.55952,179,0,11,,0.111111,54,0,0.1,22,0,0,4.54752,31,,251,370,,0,0,0,1
1602218464506,10,1010123456017,72,,1,1,4,1,2,,19.2952,437,130181,0.523808,176,0,10.8571,,0,0,0,0,0,0,0,0,0,,249,350,,0,0,0,0
1602218464756,10,1010123456017,72,,1,1,4,1,2,,19.5899,434,144460,0.535968,175,0,11,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1602218465006,10,1010123456017,72,,1,1,4,1,2,,20.0396,429,158358,0.534496,171,0,11,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602218465256,10,1010123456017,72,,1,1,4,1,2,,19.9172,447,171947,0.548416,178,0,11,,0.192308,52,0,0.1,21,0,0,4.34828,31,,250,356,,0,0,0,1
1602218465506,10,1010123456017,72,,1,1,4,1,2,,19.7019,426,183445,0.532704,173,0,11,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602218465756,10,1010123456017,72,,1,1,4,1,2,,20.7506,405,183572,0.563968,164,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602218466006,10,1010123456017,72,,1,1,4,1,2,,17.1463,410,183481,0.43568,165,0,9.25,,0,0,0,0,0,0,0,0,0,,250,334,,0,0,0,0
1602218466256,10,1010123456017,72,,1,1,4,1,2,,22.1258,159,183012,0.23088,63,0,7.25,,0.113208,53,0,0.1,22,0,0,4.38565,31,,251,346,,0,0,0,1
1602218466506,10,1010123456017,72,,1,1,4,1,2,,19.9512,430,183905,0.57056,178,0,11,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602218466756,10,1010123456017,72,,1,1,4,1,2,,19.6799,428,183447,0.531552,173,0,11,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602218467006,10,1010123456017,72,,1,1,4,1,2,,19.7806,433,183030,0.550112,179,0,11,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602218467256,10,1010123456017,72,,1,1,4,1,2,,20.0716,391,183676,0.49706,159,0,11,,0.113208,53,0,0.1,22,0,0,4.49385,31,,250,322,,0,0,0,1
1602218467506,10,1010123456017,72,,1,1,4,1,2,,19.7376,404,182919,0.510848,164,0,11,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602218467756,10,1010123456017,72,,1,1,4,1,2,,19.124,379,183781,0.441024,149,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,360,,0,0,0,0
1602218468006,10,1010123456017,72,,1,1,4,1,2,,19.6963,438,183422,0.541568,176,0,11,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602218468256,10,1010123456017,72,,1,1,4,1,2,,19.8972,457,183514,0.567136,183,0,11,,0.1,53,0,0.1,22,0,0,4.23344,31,,250,368,,0,0,0,1.09434
1602218468506,10,1010123456017,72,,1,1,4,1,2,,19.5238,378,183788,0.478072,156,0,11,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602218468756,10,1010123456017,72,,1,1,4,1,2,,19.4429,420,183900,0.515008,172,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602218469006,10,1010123456017,72,,1,1,4,1,2,,19.74,423,183977,0.536482,172,0,11,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602218469256,10,1010123456017,72,,1,1,4,1,2,,19.6033,358,183603,0.430458,140,0,9.16667,,0.269231,52,0,0.1,21,0,0,4.08379,31,,250,342,,0,0,0,1.09615
1602218469507,10,1010123456017,72,,1,1,4,1,2,,20.3333,447,184081,0.614112,183,0,11.6,,0,0,0,0,0,0,0,0,0,,250,362,,0,0,0,0
1602218469756,10,1010123456017,72,,1,1,4,1,2,,19.3888,445,183744,0.538538,180,0,11,,0,0,0,0,0,0,0,0,0,,250,358,,0,0,0,0
1602218470006,10,1010123456017,72,,1,1,4,1,2,,19.5894,453,182998,0.550618,180,0,11,,0,0,0,0,0,0,0,0,0,,249,362,,0,0,0,0
1602218470256,10,1010123456017,72,,1,1,4,1,2,,16.4156,409,183734,0.417312,168,0,9.75,,0.1,54,0,0.1,22,0,0,4.46075,31,,251,348,,0,0,0,1.03704
