Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218462006,10,1010123456021,74,,1,2,6,1,1,,5.52632,19,0,0.00745382,8,0,9,,7.02941,34,0,0.1,13,15.3846,0,10.5774,31,,24,36,,0,0,0,2.64706
1602218462256,10,1010123456021,74,,1,2,6,1,1,,3,3,0,0.000417671,1,0,12,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602218462506,10,1010123456021,74,,1,2,6,1,1,,17.35,20,0,0.0331566,8,0,11,,0.1,119,0,0.1,49,0,0,3.45614,31,,0,28,,0,0,0,1.01681
1602218462756,10,1010123456021,74,,1,2,6,1,1,,16.8667,30,0,0.0420241,12,0,10.8,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602218463006,10,1010123456021,74,,1,2,6,1,1,,15.5806,31,0,0.0369799,12,0,0.1,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602218463256,10,1010123456021,74,,1,2,6,1,1,,16.45,20,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,4,18,,0,0,0,0
1602218463506,10,1010123456021,74,,1,2,6,1,1,,14.3333,39,0,0.052755,18,0,11,,0.1,25,0,0.1,10,0,0,3.2294,31,,46,50,,0,0,0,1
1602218463756,10,1010123456021,74,,1,2,6,1,1,,17.1818,33,0,0.031648,11,0,11,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602218464006,10,1010123456021,74,,1,2,6,1,1,,17,45,0,0.0511165,19,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602218464256,10,1010123456021,74,,1,2,6,1,1,,16.3684,19,0,0.023392,9,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602218464506,10,1010123456021,74,,1,2,6,1,1,,15.6087,23,0,0.021376,9,0,11,,0.1,26,0,0.1,10,0,0,3.94693,31,,20,20,,0,0,0,1
1602218464756,10,1010123456021,74,,1,2,6,1,1,,17.8571,35,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602218465006,10,1010123456021,74,,1,2,6,1,1,,17.641,39,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602218465256,10,1010123456021,74,,1,2,6,1,1,,17.2222,45,0,0.047744,18,0,11,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602218465506,10,1010123456021,74,,1,2,6,1,1,,16.9348,46,0,0.042496,16,0,11,,0.1,28,0,0.1,11,0,0,3.51964,31,,40,40,,0,0,0,1
1602218465756,10,1010123456021,74,,1,2,6,1,1,,17.65,20,0,0.026496,10,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602218466006,10,1010123456021,74,,1,2,6,1,1,,14.9867,75,12,0.064032,28,0,10.6667,,0,0,0,0,0,0,0,0,0,,73,74,,0,0,0,0
1602218466256,10,1010123456021,74,,1,2,6,1,1,,12.76,25,0,0.026944,13,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602218466506,10,1010123456021,74,,1,2,6,1,1,,17.4,50,0,0.05312,20,0,11,,0.1,29,0,0.1,11,0,0,3.77835,31,,40,40,,0,0,0,1
1602218466756,10,1010123456021,74,,1,2,6,1,1,,18.1667,24,63,0.02656,10,0,9.25,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
