Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358315894,9,1010123456024,73,,1,2,4,1,0,,5.13333,15,0,0.007232,7,0,9,,10.3333,27,0,0.1,11,0,0,20.7084,31,,8,14,,0,0,0,1.14815
1602358316144,9,1010123456024,73,,1,2,4,1,0,,16.5,8,0,0.012256,3,0,9.25,,13,5,0,0.1,2,0,0,14.4967,31,,10,10,,0,0,0,1
1602358316394,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,6.8,,13.3636,22,0,0.11984,9,0,0,16.1584,31,,0,0,,0,0,0,1.45455
1602358316644,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358316894,9,1010123456024,73,,1,2,4,1,0,,14.6667,9,0,0.010528,3,0,8.8,,3,27,0,0.1,11,0,0,8.28348,31,,19,10,,0,0,0,1.33333
1602358317144,9,1010123456024,73,,1,2,4,1,0,,13,7,0,0.010592,3,0,8,,5.13333,30,0,0.1,13,30.7692,0,8.16155,31,,31,12,,0,0,0,3.9
1602358317394,9,1010123456024,73,,1,2,4,1,0,,0.785714,28,0,0.006592,12,0,9,,0.866667,15,0,0.1,6,0,0,9.69978,31,,110,56,,0,0,0,1
1602358317644,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358317894,9,1010123456024,73,,1,2,4,1,0,,2.22535,71,0,0.023808,28,0,7.33333,,0,0,0,0,0,0,0,0,0,,24,120,,0,0,0,0
1602358318144,9,1010123456024,73,,1,2,4,1,0,,12.0588,17,0,0.015936,6,0,4.33333,,5.57143,7,0,0.1,3,0,0,8.98634,31,,79,20,,0,0,0,1.42857
1602358318394,9,1010123456024,73,,1,2,4,1,0,,12.2857,14,0,0.020864,6,0,7.42857,,0,0,0,0,0,0,0,0,0,,67,22,,0,0,0,0
1602358318644,9,1010123456024,73,,1,2,4,1,0,,13.875,8,0,0.005312,2,0,9.6,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602358318894,9,1010123456024,73,,1,2,4,1,0,,0.644068,59,0,0.018272,25,0,8,,0,0,0,0,0,0,0,0,0,,49,96,,0,0,0,0
1602358319144,10,1010123456024,73,,1,2,4,1,0,,1.68182,66,0,0.01872,27,0,7,,9.6,15,0,0.1,5,80,0,6.5651,31,,83,104,,0,0,0,8.2
1602358319394,12,1010123456024,73,,1,2,4,1,0,,18,3,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602358319644,9,1010123456024,73,,1,2,4,1,0,,14.1111,9,0,0.020896,5,0,7,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602358319894,9,1010123456024,73,,1,2,4,1,0,,10.8125,16,0,0.016128,6,0,9.8,,0,0,0,0,0,0,0,0,0,,75,24,,0,0,0,0
1602358320144,9,1010123456024,73,,1,2,4,1,0,,9.16667,12,0,0.010848,5,0,8.2,,0.1,3,0,0.1,1,0,0,14.6119,31,,92,18,,0,0,0,1
1602358320394,9,1010123456024,73,,1,2,4,1,0,,10.8,15,0,0.015808,6,0,10.2857,,12,12,0,0,4,100,0,3.46523,0,,94,20,,0,0,0,10
1602358320644,8,1010123456024,73,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,10.25,,0,0,0,0,0,0,0,0,0,,26,6,,0,0,0,0
1602358320894,8,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321144,8,1010123456024,73,,1,2,4,1,0,,1.06098,82,119,0.017728,25,0,7,,0,2,0,0.1,1,0,0,0,31,,43,148,,0,0,0,0
