Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358322644,9,1010123456026,94,,1,1,4,1,2,,4.40741,27,0,0.010496,9,0,4.5,,4.33333,27,0,0.1,12,0,0,10.533,31,,27,50,,0,0,0,1
1602358322894,9,1010123456026,94,,1,1,4,1,2,,12.125,8,158,0.007424,4,0,6.5,,0,10,0,0.1,5,80,0,0,31,,0,34,,0,0,0,0
1602358323144,9,1010123456026,94,,1,1,4,1,2,,3.01546,194,0,0.065376,80,0,4.33333,,5.13514,74,0,0.1,28,14.2857,0,10.1886,31,,213,412,,0,0,0,2.72973
1602358323394,9,1010123456026,94,,1,1,4,1,2,,3.35326,184,127,0.042528,70,0,4,,10.375,16,0,0.1,7,57.1429,0,6.5012,0,,352,358,,0,0,0,6.8125
1602358323644,9,1010123456026,94,,1,1,4,1,2,,9.21905,105,0,0.063456,45,0,8.5,,0,0,0,0,0,0,0,0,0,,125,140,,0,0,0,0
1602358323894,9,1010123456026,94,,1,1,4,1,2,,3.56771,192,158,0.035072,78,0,4,,0,0,0,0,0,0,0,0,0,,200,212,,0,0,0,0
1602358324144,9,1010123456026,94,,1,1,4,1,2,,6.06731,104,0,0.035232,36,0,6.5,,0,0,0,0,0,0,0,0,0,,144,152,,0,0,0,0
1602358324394,9,1010123456026,94,,1,1,4,1,2,,10.2807,57,0,0.038656,29,0,7.57143,,9.14286,21,0,0.1,7,0,0,16.0784,31,,39,48,,0,0,0,1
1602358324644,9,1010123456026,94,,1,1,4,1,2,,3.43564,101,484,0.030848,37,0,4,,0,0,0,0,0,0,0,0,0,,458,422,,0,0,0,0
1602358324894,9,1010123456026,94,,1,1,4,1,2,,4.10778,167,266,0.058144,67,0,5,,0,0,0,0,0,0,0,0,0,,346,362,,0,0,0,0
1602358325144,9,1010123456026,94,,1,1,4,1,2,,7.69524,105,0,0.05216,40,0,6.2,,0,0,0,0,0,0,0,0,0,,143,170,,0,0,0,0
1602358325394,9,1010123456026,94,,1,1,4,1,2,,8.77108,83,0,0.049568,39,0,8,,14,11,0,0,4,100,0,3.86763,0,,164,172,,0,0,0,10
1602358325644,9,1010123456026,94,,1,1,4,1,2,,3.15676,185,0,0.049728,75,0,3.8,,0,0,0,0,0,0,0,0,0,,289,294,,0,0,0,0
1602358325894,9,1010123456026,94,,1,1,4,1,2,,3.18378,185,543,0.045216,71,0,4.33333,,0,0,0,0,0,0,0,0,0,,382,392,,0,0,0,0
1602358326144,9,1010123456026,94,,1,1,4,1,2,,2.05742,209,331,0.04928,87,0,3.6,,10.4444,27,0,0.1,12,50,0,8.76342,31,,692,664,,0,0,0,5.44444
1602358326394,9,1010123456026,94,,1,1,4,1,2,,5.55844,77,0,0.030528,33,0,6.4,,0,0,0,0,0,0,0,0,0,,102,106,,0,0,0,0
1602358326644,9,1010123456026,94,,1,1,4,1,2,,3.67763,152,0,0.048032,61,0,5.33333,,0,0,0,0,0,0,0,0,0,,309,324,,0,0,0,0
1602358326894,9,1010123456026,94,,1,1,4,1,2,,3.41709,199,109,0.0456,76,0,4,,0,0,0,0,0,0,0,0,0,,328,332,,0,0,0,0
1602358327144,9,1010123456026,94,,1,1,4,1,2,,3.42857,175,0,0.048864,73,0,7,,10.3333,36,0,0.1,13,30.7692,0,12.2688,31,,332,348,,0,0,0,4.11111
1602358327394,9,1010123456026,94,,1,1,4,1,2,,9.66326,98,0,0.050112,37,0,8.75,,0,0,0,0,0,0,0,0,0,,118,126,,0,0,0,0
1602358327644,9,1010123456026,94,,1,1,4,1,2,,4,67,0,0.02896,29,0,5.2,,0,0,0,0,0,0,0,0,0,,239,234,,0,0,0,0
1602358327894,9,1010123456026,94,,1,1,4,1,2,,3.85047,107,0,0.035968,43,0,7.2,,0,0,0,0,0,0,0,0,0,,228,234,,0,0,0,0
1602358328144,9,1010123456026,94,,1,1,4,1,2,,5.81053,95,135,0.034912,36,0,6.4,,3.77778,27,0,0.1,9,0,0,16.7349,31,,135,154,,0,0,0,1
1602358328394,9,1010123456026,94,,1,1,4,1,2,,4.63253,166,0,0.039584,62,0,4.66667,,14,12,0,0,4,100,0,5.19777,0,,214,234,,0,0,0,10
1602358328644,9,1010123456026,94,,1,1,4,1,2,,3.57812,256,0,0.073728,104,0,3.8,,0,0,0,0,0,0,0,0,0,,402,410,,0,0,0,0
1602358328894,9,1010123456026,94,,1,1,4,1,2,,5.68382,136,262,0.052512,59,0,6,,0,0,0,0,0,0,0,0,0,,171,178,,0,0,0,0
1602358329143,9,1010123456026,94,,1,1,4,1,2,,6.03571,84,0,0.0391968,35,0,7.8,,0.1,24,0,0.1,9,0,0,5.33876,31,,172,174,,0,0,0,1
1602358329394,9,1010123456026,94,,1,1,4,1,2,,15,24,158,0.021248,9,0,10,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602358329644,9,1010123456026,94,,1,1,4,1,2,,6.96774,62,0,0.028352,25,0,5.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1602358329894,9,1010123456026,94,,1,1,4,1,2,,2.86175,217,0,0.061984,90,0,3,,0,0,0,0,0,0,0,0,0,,563,566,,0,0,0,0
1602358330144,9,1010123456026,94,,1,1,4,1,2,,9.95238,63,0,0.043456,25,0,8.75,,0.1,21,0,0.1,9,0,0,4.70746,31,,98,110,,0,0,0,1.19048
1602358330394,9,1010123456026,94,,1,1,4,1,2,,11.4412,34,279,0.021664,11,0,9.5,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602358330644,9,1010123456026,94,,1,1,4,1,2,,2.23469,196,0,0.040576,80,0,5.75,,0,0,0,0,0,0,0,0,0,,288,290,,0,0,0,0
1602358330894,9,1010123456026,94,,1,1,4,1,2,,13.551,49,0,0.0384,20,0,9,,0,0,0,0,0,0,0,0,0,,36,42,,0,0,0,0
1602358331144,9,1010123456026,94,,1,1,4,1,2,,4.6,190,0,0.064448,75,0,5,,2,21,0,0.1,7,0,0,9.84615,31,,334,342,,0,0,0,1.42857
1602358331394,9,1010123456026,94,,1,1,4,1,2,,13.3462,26,0,0.022432,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602358331644,9,1010123456026,94,,1,1,4,1,2,,8.26471,68,6,0.028416,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1602358331894,9,1010123456026,94,,1,1,4,1,2,,5.96581,117,0,0.045376,50,0,6,,0,0,0,0,0,0,0,0,0,,157,160,,0,0,0,0
1602358332144,9,1010123456026,94,,1,1,4,1,2,,7.16667,132,0,0.064448,54,0,6.5,,0,0,0,0,0,0,0,0,0,,147,162,,0,0,0,0
1602358332394,9,1010123456026,94,,1,1,4,1,2,,3.20438,137,151,0.033344,51,0,3.75,,0,11,0,0.1,6,0,0,0,31,,344,354,,0,0,0,0
1602358332644,9,1010123456026,94,,1,1,4,1,2,,6.98958,96,0,0.055392,43,0,8.8,,0,0,0,0,0,0,0,0,0,,222,232,,0,0,0,0
1602358332894,9,1010123456026,94,,1,1,4,1,2,,12.2881,59,232,0.038016,21,0,9,,0,0,0,0,0,0,0,0,0,,40,50,,0,0,0,0
1602358333144,9,1010123456026,94,,1,1,4,1,2,,11.8272,81,0,0.055008,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1602358333394,9,1010123456026,94,,1,1,4,1,2,,15.7586,29,0,0.028192,11,0,12,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1602358333644,9,1010123456026,94,,1,1,4,1,2,,3.11602,181,194,0.051424,68,0,5.5,,5.33333,9,0,0.1,3,0,0,11.4941,31,,380,388,,0,0,0,1
1602358333894,9,1010123456026,94,,1,1,4,1,2,,5.70787,89,471,0.043552,41,0,8,,0,0,0,0,0,0,0,0,0,,238,244,,0,0,0,0
1602358334144,9,1010123456026,94,,1,1,4,1,2,,3.29278,263,108,0.0832,99,0,6,,0.875,16,0,0.1,6,0,0,4.51575,31,,641,616,,0,0,0,1.125
1602358334394,9,1010123456026,94,,1,1,4,1,2,,6.41071,56,158,0.023776,28,0,8,,0,0,0,0,0,0,0,0,0,,67,70,,0,0,0,0
1602358334644,9,1010123456026,94,,1,1,4,1,2,,11.5221,113,0,0.082144,48,0,8.2,,0,0,0,0,0,0,0,0,0,,81,102,,0,0,0,0
1602358334894,9,1010123456026,94,,1,1,4,1,2,,12.7778,63,0,0.043712,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1602358335144,9,1010123456026,94,,1,1,4,1,2,,12.1325,83,0,0.054816,30,0,9,,0,0,0,0,0,0,0,0,0,,63,74,,0,0,0,0
1602358335394,9,1010123456026,94,,1,1,4,1,2,,4.49112,169,0,0.064448,70,0,4.25,,2.15385,26,0,0.1,11,45.4545,0,3.49149,31,,256,260,,0,0,0,4.80769
1602358335644,9,1010123456026,94,,1,1,4,1,2,,12.7,30,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602358335894,9,1010123456026,94,,1,1,4,1,2,,6.87234,94,268,0.045792,37,0,5.66667,,0,0,0,0,0,0,0,0,0,,162,176,,0,0,0,0
1602358336144,9,1010123456026,94,,1,1,4,1,2,,7.44643,56,0,0.033408,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,138,144,,0,0,0,0
1602358336394,9,1010123456026,94,,1,1,4,1,2,,10.2542,59,0,0.03872,25,0,6.5,,0.1,21,0,0.1,9,0,0,4.30142,31,,50,62,,0,0,0,1.09524
1602358336644,9,1010123456026,94,,1,1,4,1,2,,14.6757,37,0,0.03232,14,0,12,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602358336894,9,1010123456026,94,,1,1,4,1,2,,13.359,78,0,0.065088,33,0,9,,0,0,0,0,0,0,0,0,0,,59,66,,0,0,0,0
1602358337144,9,1010123456026,94,,1,1,4,1,2,,10.9655,29,0,0.021888,12,0,9,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602358337394,9,1010123456026,94,,1,1,4,1,2,,12.85,60,0,0.043552,24,0,7,,0,0,0,0,0,0,0,0,0,,41,54,,0,0,0,0
1602358337644,9,1010123456026,94,,1,1,4,1,2,,13.6667,78,0,0.059424,31,0,9,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1602358337894,9,1010123456026,94,,1,1,4,1,2,,9.17021,47,0,0.027808,19,0,6.5,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1602358338144,9,1010123456026,94,,1,1,4,1,2,,8.72222,90,0,0.044928,36,0,6.5,,0.1,32,0,0.1,12,0,0,4.1995,31,,90,100,,0,0,0,1.09375
1602358338394,9,1010123456026,94,,1,1,4,1,2,,14.9216,51,0,0.0432,20,0,9.66667,,0.1,24,0,0.1,9,0,0,3.59888,31,,37,40,,0,0,0,2
1602358338644,9,1010123456026,94,,1,1,4,1,2,,12.2667,15,0,0.010848,6,0,3,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602358338894,9,1010123456026,94,,1,1,4,1,2,,4.23121,173,194,0.05488,67,0,6.75,,0,0,0,0,0,0,0,0,0,,230,234,,0,0,0,0
1602358339144,9,1010123456026,94,,1,1,4,1,2,,4.85366,123,12,0.041088,47,0,4.5,,0.428571,28,0,0.1,11,9.09091,0,4.27546,31,,210,222,,0,0,0,1.64286
1602358339394,9,1010123456026,94,,1,1,4,1,2,,4.0303,99,0,0.040576,46,0,6,,0,0,0,0,0,0,0,0,0,,234,238,,0,0,0,0
1602358339644,9,1010123456026,94,,1,1,4,1,2,,14.0741,54,0,0.043264,22,0,0.1,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1602358339894,9,1010123456026,94,,1,1,4,1,2,,15.2609,23,0,0.0216,10,0,10,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602358340144,9,1010123456026,94,,1,1,4,1,2,,12.9535,86,0,0.064992,35,0,9,,0,0,0,0,0,0,0,0,0,,65,76,,0,0,0,0
1602358340394,9,1010123456026,94,,1,1,4,1,2,,13.6977,43,0,0.032672,17,0,5.5,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602358340644,9,1010123456026,94,,1,1,4,1,2,,6.73529,68,0,0.034272,29,0,8.25,,1.63636,11,0,0.1,4,0,0,3.69103,31,,110,126,,0,0,0,3.27273
1602358340894,9,1010123456026,94,,1,1,4,1,2,,7.38571,140,0,0.072864,56,0,6.25,,0,0,0,0,0,0,0,0,0,,290,298,,0,0,0,0
1602358341144,9,1010123456026,94,,1,1,4,1,2,,5.17978,89,0,0.03504,36,0,6.25,,0,0,0,0,0,0,0,0,0,,193,196,,0,0,0,0
1602358341394,9,1010123456026,94,,1,1,4,1,2,,2.58036,112,0,0.030816,44,0,8,,0.866667,15,0,0.1,6,0,0,3.8815,31,,329,354,,0,0,0,1
1602358341644,9,1010123456026,94,,1,1,4,1,2,,2.47761,134,173,0.032608,50,0,4.8,,0,0,0,0,0,0,0,0,0,,519,528,,0,0,0,0
1602358341894,9,1010123456026,94,,1,1,4,1,2,,2.14706,272,0,0.069056,115,0,5.4,,0,0,0,0,0,0,0,0,0,,555,564,,0,0,0,0
1602358342144,9,1010123456026,94,,1,1,4,1,2,,1.87069,116,0,0.026048,45,0,5.5,,0,25,0,0.1,13,61.5385,0,0,31,,256,246,,0,0,0,0
1602358342394,9,1010123456026,94,,1,1,4,1,2,,3.99286,140,37,0.04304,49,0,8,,0,0,0,0,0,0,0,0,0,,194,204,,0,0,0,0
1602358342644,9,1010123456026,94,,1,1,4,1,2,,3.42029,138,0,0.047264,64,0,4.75,,0,0,0,0,0,0,0,0,0,,199,208,,0,0,0,0
1602358342894,9,1010123456026,94,,1,1,4,1,2,,0.916107,298,0,0.045184,119,0,4.16667,,0,0,0,0,0,0,0,0,0,,408,414,,0,0,0,0
1602358343144,9,1010123456026,94,,1,1,4,1,2,,1.45699,186,158,0.034784,74,0,3,,2.54545,22,0,0.1,9,0,0,11.7777,31,,252,270,,0,0,0,1.09091
1602358343394,9,1010123456026,94,,1,1,4,1,2,,0.862921,445,147,0.079616,172,0,3,,0,0,0,0,0,0,0,0,0,,749,760,,0,0,0,0
1602358343644,9,1010123456026,94,,1,1,4,1,2,,1.70526,190,0,0.043168,82,0,6,,0,0,0,0,0,0,0,0,0,,331,336,,0,0,0,0
1602358343894,9,1010123456026,94,,1,1,4,1,2,,1.37374,297,480,0.061696,114,0,3,,0,0,0,0,0,0,0,0,0,,597,608,,0,0,0,0
1602358344144,9,1010123456026,94,,1,1,4,1,2,,0.83209,268,339,0.056384,111,0,3,,11,6,0,0.1,2,0,0,13.6579,31,,883,888,,0,0,0,1
1602358344394,9,1010123456026,94,,1,1,4,1,2,,2.10638,188,632,0.04528,76,0,3.85714,,0,0,0,0,0,0,0,0,0,,718,690,,0,0,0,0
1602358344644,9,1010123456026,94,,1,1,4,1,2,,2.08721,172,270,0.046336,69,0,6,,0,0,0,0,0,0,0,0,0,,470,472,,0,0,0,0
1602358344894,9,1010123456026,94,,1,1,4,1,2,,0.847095,327,49,0.06128,128,0,3,,0,0,0,0,0,0,0,0,0,,727,726,,0,0,0,0
1602358345144,9,1010123456026,94,,1,1,4,1,2,,1.90526,190,0,0.044736,81,0,3.75,,0,6,0,0.1,3,33.3333,0,0,31,,418,432,,0,0,0,0
1602358345394,9,1010123456026,94,,1,1,4,1,2,,0.591398,186,726,0.030496,72,0,2.8,,0,0,0,0,0,0,0,0,0,,661,658,,0,0,0,0
1602358345644,9,1010123456026,94,,1,1,4,1,2,,0.257485,334,1030,0.053376,139,0,2,,0,0,0,0,0,0,0,0,0,,823,794,,0,0,0,0
1602358345894,9,1010123456026,94,,1,1,4,1,2,,0.101322,227,1746,0.033216,88,0,2.5,,0,0,0,0,0,0,0,0,0,,867,854,,0,0,0,0
1602358346144,9,1010123456026,94,,1,1,4,1,2,,0.25641,234,2171,0.038464,94,0,2.2,,0,6,0,0.1,3,33.3333,0,0,31,,797,796,,0,0,0,0
1602358346394,9,1010123456026,94,,1,1,4,1,2,,0.800518,386,1360,0.081376,158,0,2.83333,,0,0,0,0,0,0,0,0,0,,915,920,,0,0,0,0
1602358346644,9,1010123456026,94,,1,1,4,1,2,,1.3,180,2307,0.039456,72,0,3,,0,0,0,0,0,0,0,0,0,,767,782,,0,0,0,0
1602358346894,9,1010123456026,94,,1,1,4,1,2,,12.7083,120,0,0.100704,48,0,6.25,,0,0,0,0,0,0,0,0,0,,331,270,,0,0,0,0
1602358347144,9,1010123456026,94,,1,1,4,1,2,,4.36538,52,0,0.01792,21,0,4.25,,9.5,6,0,0.1,2,0,0,16.0149,31,,74,78,,0,0,0,1
1602358347394,9,1010123456026,94,,1,1,4,1,2,,3,65,158,0.018688,26,0,4,,0,0,0,0,0,0,0,0,0,,106,110,,0,0,0,0
1602358347644,9,1010123456026,94,,1,1,4,1,2,,2.52434,267,451,0.0568,101,0,4.2,,0,0,0,0,0,0,0,0,0,,641,622,,0,0,0,0
1602358347894,9,1010123456026,94,,1,1,4,1,2,,5.22727,110,303,0.063072,48,0,7,,0,0,0,0,0,0,0,0,0,,188,200,,0,0,0,0
1602358348144,9,1010123456026,94,,1,1,4,1,2,,0.841699,259,900,0.045248,108,0,2.83333,,11,6,0,0.1,2,0,0,8.06594,31,,646,644,,0,0,0,2.5
1602358348394,9,1010123456026,94,,1,1,4,1,2,,9.3271,107,152,0.058976,39,0,4.5,,0,0,0,0,0,0,0,0,0,,291,248,,0,0,0,0
1602358348644,9,1010123456026,94,,1,1,4,1,2,,4.26829,41,312,0.017856,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,110,116,,0,0,0,0
1602358348894,9,1010123456026,94,,1,1,4,1,2,,2.33838,198,0,0.051936,78,0,8.66667,,0,0,0,0,0,0,0,0,0,,521,492,,0,0,0,0
1602358349144,9,1010123456026,94,,1,1,4,1,2,,5.67742,62,9,0.02864,22,0,9.8,,0,0,0,0,0,0,0,0,0,,137,140,,0,0,0,0
1602358349394,9,1010123456026,94,,1,1,4,1,2,,4.35106,94,384,0.024992,43,0,3.75,,6.22222,27,0,0.1,9,33.3333,0,6.7646,31,,228,190,,0,0,0,4.33333
1602358349644,9,1010123456026,94,,1,1,4,1,2,,7.96117,103,0,0.04384,41,0,0.1,,0,0,0,0,0,0,0,0,0,,134,100,,0,0,0,0
1602358349894,9,1010123456026,94,,1,1,4,1,2,,8.83951,81,0,0.03776,31,0,7.5,,0,0,0,0,0,0,0,0,0,,69,84,,0,0,0,0
1602358350144,9,1010123456026,94,,1,1,4,1,2,,2.52632,171,0,0.066048,70,0,5.2,,0,24,0,0.1,12,41.6667,0,0,31,,639,650,,0,0,0,0
1602358350394,9,1010123456026,94,,1,1,4,1,2,,8.36364,44,64,0.028736,14,0,3,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1602358350644,9,1010123456026,94,,1,1,4,1,2,,2.31507,146,105,0.035776,62,0,3.66667,,0,0,0,0,0,0,0,0,0,,645,636,,0,0,0,0
1602358350894,9,1010123456026,94,,1,1,4,1,2,,2.71034,145,1045,0.04,58,0,3.5,,0,0,0,0,0,0,0,0,0,,604,582,,0,0,0,0
1602358351144,9,1010123456026,94,,1,1,4,1,2,,3.24204,157,422,0.062912,62,0,3.5,,7.125,24,0,0.1,8,12.5,0,7.43252,31,,601,600,,0,0,0,3.625
1602358351394,9,1010123456026,94,,1,1,4,1,2,,0.258242,182,604,0.028896,74,0,3,,0,0,0,0,0,0,0,0,0,,816,750,,0,0,0,0
1602358351644,9,1010123456026,94,,1,1,4,1,2,,4.73381,139,0,0.057472,59,0,7.2,,0,0,0,0,0,0,0,0,0,,407,396,,0,0,0,0
1602358351894,9,1010123456026,94,,1,1,4,1,2,,13.7619,42,0,0.032512,16,0,8,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1602358352144,9,1010123456026,94,,1,1,4,1,2,,1.4586,157,479,0.031296,59,0,3.33333,,0,16,0,0.1,8,25,0,0,31,,645,674,,0,0,0,0
1602358352394,9,1010123456026,94,,1,1,4,1,2,,1.49057,106,0,0.032384,45,0,9.5,,0,0,0,0,0,0,0,0,0,,647,552,,0,0,0,0
1602358352644,9,1010123456026,94,,1,1,4,1,2,,1.39216,153,464,0.032576,60,0,3,,0,0,0,0,0,0,0,0,0,,623,630,,0,0,0,0
