Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316144,9,1010123456029,76,,1,1,4,1,2,,14.04,25,0,0.033632,10,0,9.75,,13.2,5,0,0.1,2,0,0,20.3996,31,,0,44,,0,0,0,1
1602358316394,9,1010123456029,76,,1,1,4,1,2,,2.325,80,0,0.029312,32,0,8.4,,13.3,10,0,0.1,4,0,0,15.3168,31,,8,132,,0,0,0,1
1602358316644,9,1010123456029,76,,1,1,4,1,2,,10.04,25,0,0.016032,7,0,8.2,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602358316894,9,1010123456029,76,,1,1,4,1,2,,10.7736,53,0,0.07424,24,0,9,,15,9,0,0.1,4,50,0,11.2061,31,,84,84,,0,0,0,6.77778
1602358317144,9,1010123456029,76,,1,1,4,1,2,,10.5833,60,0,0.070144,24,0,9.33333,,2.90476,21,0,0.1,8,0,0,8.13021,31,,96,96,,0,0,0,1
1602358317394,9,1010123456029,76,,1,1,4,1,2,,2.04348,23,109,0.005504,2,0,6.25,,0,2,0,0.1,1,0,0,0,0,,40,40,,0,0,0,0
1602358317644,9,1010123456029,76,,1,1,4,1,2,,1.66102,118,0,0.032224,52,0,8.16667,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1602358317894,9,1010123456029,76,,1,1,4,1,2,,5.52778,72,74,0.050592,23,0,6.6,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602358318144,9,1010123456029,76,,1,1,4,1,2,,5.23404,47,0,0.032864,26,0,8,,5,11,0,0.1,4,0,0,10.6029,31,,88,88,,0,0,0,1
1602358318394,9,1010123456029,76,,1,1,4,1,2,,12.125,16,0,0.020928,6,0,7.28571,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602358318644,9,1010123456029,76,,1,1,4,1,2,,15.1579,19,0,0.031264,7,0,9.2,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602358318894,9,1010123456029,76,,1,1,4,1,2,,11.68,25,0,0.03168,10,0,8.6,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602358319144,10,1010123456029,76,,1,1,4,1,2,,10.3226,62,0,0.067616,24,0,8.4,,1.1,20,0,0.1,9,0,0,8.29942,31,,100,100,,0,0,0,1
1602358319394,12,1010123456029,76,,1,1,4,1,2,,9.40678,59,0,0.060192,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602358319644,9,1010123456029,76,,1,1,4,1,2,,10.1579,38,0,0.04288,16,0,7.75,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602358319894,9,1010123456029,76,,1,1,4,1,2,,0.452174,115,171,0.019392,42,0,6.4,,0,0,0,0,0,0,0,0,0,,244,244,,0,0,0,0
1602358320144,9,1010123456029,76,,1,1,4,1,2,,4.22222,135,0,0.068928,55,0,7.4,,3,7,0,0.1,3,0,0,12.0631,31,,300,300,,0,0,0,1
1602358320394,9,1010123456029,76,,1,1,4,1,2,,10.2857,49,4,0.04816,18,0,7.85714,,0,2,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1602358320644,8,1010123456029,76,,1,1,4,1,2,,7.72222,18,0,0.021344,9,0,9.25,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602358320894,8,1010123456029,76,,1,1,4,1,2,,11.3043,23,0,0.031808,10,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602358321144,8,1010123456029,76,,1,1,4,1,2,,13,17,0,0.02608,7,0,9.5,,7.32353,34,0,0.1,14,57.1429,0,9.97158,31,,32,32,,0,0,0,6.02941
1602358321394,7,1010123456029,76,,1,1,4,1,2,,9.73333,45,0,0.043168,18,0,7,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602358321644,7,1010123456029,76,,1,1,4,1,2,,8.64444,45,28,0.037696,16,0,7.4,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602358321894,7,1010123456029,76,,1,1,4,1,2,,4.44643,56,0,0.033408,24,0,10,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602358322144,9,1010123456029,76,,1,1,4,1,2,,9.625,24,0,0.032224,11,0,7.6,,2.92308,13,0,0.1,5,0,0,8.13593,31,,40,40,,0,0,0,1
1602358322394,9,1010123456029,76,,1,1,4,1,2,,10,30,0,0.032192,12,0,7.57143,,0,2,0,0.1,1,0,0,0,0,,48,48,,0,0,0,0
1602358322644,9,1010123456029,76,,1,1,4,1,2,,9.48214,56,0,0.043808,22,0,8.6,,0,0,0,0,0,0,0,0,0,,100,74,,0,0,0,0
1602358322894,9,1010123456029,76,,1,1,4,1,2,,3.22989,87,73,0.024544,31,0,6.2,,0,0,0,0,0,0,0,0,0,,148,128,,0,0,0,0
1602358323144,9,1010123456029,76,,1,1,4,1,2,,9.37398,123,0,0.062048,52,0,6.8,,3.71429,7,0,0.1,3,0,0,9.85977,31,,185,128,,0,0,0,1
1602358323394,9,1010123456029,76,,1,1,4,1,2,,9.95745,94,0,0.042496,35,0,7,,0,0,0,0,0,0,0,0,0,,139,112,,0,0,0,0
1602358323644,9,1010123456029,76,,1,1,4,1,2,,9.28571,91,0,0.045664,34,0,7,,0,2,0,0.1,1,0,0,0,31,,154,108,,0,0,0,0
1602358323894,9,1010123456029,76,,1,1,4,1,2,,9.63492,63,147,0.040256,28,0,7,,0,0,0,0,0,0,0,0,0,,96,54,,0,0,0,0
1602358324144,9,1010123456029,76,,1,1,4,1,2,,9.68919,74,0,0.038016,30,0,7,,0,0,0,0,0,0,0,0,0,,124,96,,0,0,0,0
1602358324394,9,1010123456029,76,,1,1,4,1,2,,10.2203,59,0,0.03472,24,0,7,,5.375,8,0,0.1,4,0,0,9.67114,31,,84,56,,0,0,0,1
1602358324644,9,1010123456029,76,,1,1,4,1,2,,10.3366,101,0,0.050496,40,0,7,,0,0,0,0,0,0,0,0,0,,115,84,,0,0,0,0
1602358324894,9,1010123456029,76,,1,1,4,1,2,,8.62821,78,278,0.034208,31,0,6.66667,,0,0,0,0,0,0,0,0,0,,115,74,,0,0,0,0
1602358325144,9,1010123456029,76,,1,1,4,1,2,,10.1456,103,0,0.055712,43,0,7.2,,0,0,0,0,0,0,0,0,0,,126,100,,0,0,0,0
1602358325394,9,1010123456029,76,,1,1,4,1,2,,10.5781,64,0,0.044,26,0,7.14286,,3.2,15,0,0.1,6,0,0,9.41008,31,,106,76,,0,0,0,1
1602358325644,9,1010123456029,76,,1,1,4,1,2,,9.56566,99,0,0.045312,39,0,7,,0,0,0,0,0,0,0,0,0,,128,104,,0,0,0,0
1602358325894,9,1010123456029,76,,1,1,4,1,2,,9.04132,121,183,0.053856,48,0,6.75,,0,0,0,0,0,0,0,0,0,,183,142,,0,0,0,0
1602358326144,9,1010123456029,76,,1,1,4,1,2,,9.27368,95,0,0.043296,40,0,6.8,,2.61538,13,0,0.1,6,0,0,7.90497,31,,105,90,,0,0,0,1
1602358326394,9,1010123456029,76,,1,1,4,1,2,,9.48571,35,0,0.017056,14,0,7.57143,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602358326644,9,1010123456029,76,,1,1,4,1,2,,9.54737,95,0,0.045248,37,0,6.6,,0,0,0,0,0,0,0,0,0,,142,94,,0,0,0,0
1602358326894,9,1010123456029,76,,1,1,4,1,2,,10.5974,77,47,0.04,28,0,8.4,,0,0,0,0,0,0,0,0,0,,122,92,,0,0,0,0
1602358327144,9,1010123456029,76,,1,1,4,1,2,,9.35632,87,0,0.044,37,0,6.8,,1.78571,14,0,0.1,5,0,0,9.97116,31,,128,90,,0,0,0,1
1602358327394,9,1010123456029,76,,1,1,4,1,2,,9.36893,103,7,0.050464,38,0,6.85714,,0,0,0,0,0,0,0,0,0,,162,130,,0,0,0,0
