Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216856155,8,1010123456039,82,,1,0,2,1,2,,26.1,100,13693,0.216803,40,0,10.5714,,11.6622,74,1053,0.176707,31,41.9355,0,13.2581,31,,6,126,,0,0,0,5.06757
1603216856405,8,1010123456039,82,,1,0,2,1,2,,0,0,43754,0,0,0,8,,0.48,25,0,0.1,10,0,0,5.00694,31,,0,0,,0,0,0,1.36
1603216856655,8,1010123456039,82,,1,0,2,1,2,,28,9,71664,0.0237751,4,0,14.8,,0.1,3,0,0.1,1,0,0,20.1598,31,,4,8,,0,0,0,1
1603216856905,8,1010123456039,82,,1,0,2,1,2,,0,4,101394,0.010988,2,0,8,,0,2,0,0.1,1,0,0,0,31,,8,10,,0,0,0,0
1603216857155,8,1010123456039,82,,1,0,2,1,2,,27.7619,21,129892,0.0516948,9,0,11,,15.5161,93,0,0.128353,40,77.5,0,7.34207,31,,18,20,,0,0,0,8.03226
1603216857405,9,1010123456039,82,,1,0,2,1,2,,12.875,16,159522,0.0147149,6,0,8.75,,0.1,3,0,0.1,1,0,0,16.2008,31,,23,18,,0,0,0,1
1603216857655,9,1010123456039,82,,1,0,2,1,2,,26.22,50,183583,0.103839,20,0,13.75,,16,36,0,0.1,14,64.2857,0,11.3122,31,,42,40,,0,0,0,6.83333
1603216857905,9,1010123456039,82,,1,0,2,1,2,,28,50,184099,0.124819,21,0,13,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1603216858155,9,1010123456039,82,,1,0,2,1,2,,0,2,183919,0.00594378,1,0,11,,0,0,0,0,0,0,0,0,0,,5,2,,0,0,0,0
1603216858405,9,1010123456039,82,,1,0,2,1,2,,0,0,183919,0,0,0,12.1667,,15,3,0,0.1,1,0,0,19.6658,31,,0,0,,0,0,0,1
1603216858655,9,1010123456039,82,,1,0,2,1,2,,0,0,183919,0,0,0,10.25,,13.4348,23,0,0.1,9,66.6667,0,10.4459,31,,0,0,,0,0,0,7
1603216858905,9,1010123456039,82,,1,0,2,1,2,,0,0,183919,0,0,0,6.6,,11.6923,13,0,0.1,5,80,0,7.28174,31,,0,0,,0,0,0,7.92308
1603216859155,9,1010123456039,82,,1,0,2,1,2,,0,0,183919,0,0,0,11.5,,2,6,0,0.1,2,0,0,7.16312,31,,0,0,,0,0,0,1
1603216859405,9,1010123456039,82,,1,0,2,1,2,,0,0,183919,0,0,0,5.33333,,0.1,3,0,0.1,1,0,0,7.73218,31,,0,0,,0,0,0,1
1603216859655,10,1010123456039,82,,1,0,2,1,2,,0,0,183919,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859905,10,1010123456039,82,,1,0,2,1,2,,0,0,183919,0,0,0,1,,0,2,0,0.1,1,0,0,0,31,,45,38,,0,0,0,0
1603216860155,10,1010123456039,82,,1,0,2,1,2,,28,3,183739,0.00594378,1,0,10,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603216860405,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860655,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,14.6667,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603216860905,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216861155,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,6.33333,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603216861405,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,12,,11.6842,19,0,0.1,7,57.1429,0,7.93323,31,,0,0,,0,0,0,6.68421
1603216861655,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,4.66667,,0.1,3,0,0.1,1,0,0,5.26421,31,,0,0,,0,0,0,1
1603216861905,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,9,,0.1,3,0,0.1,1,0,0,2.55796,31,,0,0,,0,0,0,1
1603216862155,10,1010123456039,82,,1,0,2,1,2,,0,0,183739,0,0,0,11.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
