time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,309,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,161,1.1,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-64,64,151,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,152,3.6,21,0.42,3328.000000,0,27,5.5,0.0,28448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,154,5.3,19,0.50,6080.000000,0,27,7.2,0.0,43392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,153,4.0,19,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,161,11,18,0.50,12768.000000,0,27,10,0.0,100640.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,154,13,17,0.50,21718.875000,0,27,10,186,85012.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,149,13,17,0.50,32223.107422,0,27,7.0,0.0,23075.697266,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,150,12,17,0.50,16289.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,156,13,17,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,156,11,17,0.55,32128.000000,0,27,8.1,0.0,83200.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,152,13,17,0.50,5408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,153,13,17,0.68,16224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,158,14,17,0.94,15968.000000,0,27,5.8,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,156,13,17,0.50,10784.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,160,1.8,17,0.50,7648.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,155,0.0,17,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,157,10,17,0.56,10624.000000,0,27,4.3,0.0,19552.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,158,10.0,17,0.50,11008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,156,7.3,17,0.50,11008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,150,10,17,0.50,16576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,150,8.4,17,0.50,16192.000000,0,27,4.6,0.0,34784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,153,9.5,17,0.50,17632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,157,5.2,17,0.50,25184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,159,6.9,17,0.50,24127.490234,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,160,9.3,17,0.50,16448.000000,0,27,4.3,0.0,18944.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,156,9.5,17,0.50,11040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,155,8.4,17,0.50,11040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,151,9.1,17,0.50,16512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,153,8.2,17,0.50,10752.000000,0,27,6.0,60,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,155,10,17,0.50,10944.000000,0,27,4.0,0.0,7680.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,154,8.9,17,0.50,22112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,153,8.1,17,0.50,16481.927734,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,150,8.1,17,0.50,22016.000000,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,152,9.5,17,0.55,27200.000000,0,27,4.5,0.0,9792.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,157,11,17,0.64,21728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,159,8.5,17,0.50,16512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,158,7.0,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,154,7.6,17,0.50,22176.000000,0,27,5.4,0.0,55264.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,159,11,17,0.87,16128.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,157,10,17,0.74,27456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,153,13,17,0.50,21760.000000,0,27,4.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
