time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1019.921143,1.2,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1018.040771,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1023.841064,4.1,22,0.50,5035.856445,0,27,7.6,23,84302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1020.836914,8.1,20,0.50,5960.159180,0,27,9.7,0.0,33689.242188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1022.396667,8.5,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1016.588745,8.4,19,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1015.595215,8.5,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1009.077026,13,18,0.50,10772.908203,0,27,9.0,0.0,23043.824219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1021.368042,12,17,0.50,21482.072266,0,27,6.5,186,93482.070312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1018.933594,11,17,0.49,32254.980469,0,27,3.5,0.0,9083.665039,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1018.925171,13,17,0.52,21450.199219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1016.179871,13,17,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1015.734619,13,17,0.58,32254.980469,11,27,3.6,0.0,13641.434570,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1017.287537,12,17,1.1,5386.454102,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1016.041626,10,17,1.9,16159.362305,0,27,4.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1011.234985,13,17,0.50,16318.725586,0,27,3.8,0.0,14980.080078,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1013.710022,12,17,0.84,10709.163086,25,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1015.334229,13,17,0.50,5290.836426,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1022.132568,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1020.086365,8.6,17,0.56,10741.036133,0,27,5.5,0.0,23649.402344,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1013.881104,8.0,17,0.50,10868.526367,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1018.672913,10,17,0.50,10900.398438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1024.145630,9.3,17,0.50,16446.214844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1020.874939,7.4,17,0.50,16127.490234,0,27,4.6,0.0,8063.745117,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1021.766357,9.1,17,0.50,16541.832031,9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1021.136536,9.0,17,0.50,33019.921875,0,27,7.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1020.485291,7.3,17,0.50,22183.267578,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1017.635925,7.7,17,0.50,10868.526367,0,27,7.2,0.0,26709.164062,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1018.885681,9.6,17,0.50,11123.505859,0,27,5.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1015.549744,11,17,0.93,12717.131836,10,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1020.172607,6.7,17,0.50,11155.378906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1018.254822,6.7,17,0.50,10964.143555,0,27,5.5,0.0,15235.059570,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1016.430847,11,17,0.62,10836.653320,0,27,4.0,0.0,19474.103516,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1013.158386,7.5,17,0.53,22087.648438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1018.033142,8.0,17,0.50,22023.904297,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1023.629150,7.7,17,0.50,21960.160156,0,27,3.8,0.0,13099.601562,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1022.402649,9.5,17,0.50,23585.658203,0,27,4.0,0.0,19856.574219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1013.746277,10,17,0.50,20047.808594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1017.002441,8.7,17,0.50,16573.705078,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
