time,nof_ue,dl_brate,ul_brate
1603041148736,0,0.0,0.0
1603041148986,0,0.0,0.0
1603041149236,0,0.0,0.0
1603041149486,0,0.0,0.0
1603041149736,0,0.0,0.0
1603041149986,0,0.0,0.0
1603041150236,0,0.0,0.0
1603041150486,0,0.0,0.0
1603041150736,0,0.0,0.0
1603041150986,0,0.0,0.0
1603041151236,0,0.0,0.0
1603041151486,0,0.0,0.0
1603041151736,0,0.0,0.0
1603041151986,0,0.0,0.0
1603041152236,0,0.0,0.0
1603041152486,0,0.0,0.0
1603041152736,0,0.0,0.0
1603041152986,0,0.0,0.0
1603041153236,0,0.0,0.0
1603041153486,0,0.0,0.0
1603041153736,0,0.0,0.0
1603041153986,0,0.0,0.0
1603041154236,0,0.0,0.0
1603041154486,0,0.0,0.0
1603041154736,0,0.0,0.0
1603041154986,0,0.0,0.0
1603041155236,0,0.0,0.0
1603041155486,0,0.0,0.0
1603041155736,0,0.0,0.0
1603041155986,0,0.0,0.0
1603041156236,0,0.0,0.0
1603041156486,0,0.0,0.0
1603041156736,0,0.0,0.0
1603041156986,0,0.0,0.0
1603041157236,0,0.0,0.0
1603041157486,0,0.0,0.0
1603041157736,0,0.0,0.0
1603041157986,0,0.0,0.0
1603041158236,0,0.0,0.0
1603041158486,0,0.0,0.0
1603041158736,0,0.0,0.0
1603041158986,0,0.0,0.0
1603041159236,0,0.0,0.0
1603041159486,0,0.0,0.0
1603041159736,0,0.0,0.0
1603041159986,0,0.0,0.0
1603041160236,0,0.0,0.0
1603041160486,0,0.0,0.0
1603041160736,0,0.0,0.0
1603041160986,0,0.0,0.0
1603041161236,0,0.0,0.0
1603041161486,0,0.0,0.0
1603041161736,0,0.0,0.0
1603041161986,0,0.0,0.0
1603041162236,0,0.0,0.0
1603041162486,0,0.0,0.0
1603041162736,0,0.0,0.0
1603041162986,0,0.0,0.0
1603041163236,0,0.0,0.0
1603041163486,0,0.0,0.0
1603041163736,0,0.0,0.0
1603041163986,0,0.0,0.0
1603041164236,0,0.0,0.0
1603041164486,0,0.0,0.0
1603041164736,0,0.0,0.0
1603041164986,0,0.0,0.0
1603041165236,0,0.0,0.0
1603041165486,0,0.0,0.0
1603041165736,0,0.0,0.0
1603041165986,0,0.0,0.0
1603041166236,0,0.0,0.0
1603041166486,0,0.0,0.0
1603041166736,0,0.0,0.0
1603041166986,0,0.0,0.0
1603041167236,0,0.0,0.0
1603041167486,0,0.0,0.0
1603041167736,0,0.0,0.0
1603041167986,0,0.0,0.0
1603041168236,0,0.0,0.0
1603041168486,0,0.0,0.0
1603041168736,0,0.0,0.0
1603041168986,0,0.0,0.0
1603041169236,0,0.0,0.0
1603041169486,0,0.0,0.0
1603041169736,0,0.0,0.0
1603041169986,0,0.0,0.0
1603041170236,0,0.0,0.0
1603041170486,0,0.0,0.0
1603041170736,0,0.0,0.0
1603041170986,0,0.0,0.0
1603041171236,0,0.0,0.0
1603041171486,0,0.0,0.0
1603041171736,0,0.0,0.0
1603041171986,0,0.0,0.0
1603041172236,0,0.0,0.0
1603041172486,0,0.0,0.0
1603041172736,0,0.0,0.0
1603041172986,0,0.0,0.0
1603041173236,0,0.0,0.0
1603041173486,0,0.0,0.0
1603041173736,0,0.0,0.0
1603041173986,0,0.0,0.0
1603041174236,0,0.0,0.0
1603041174486,0,0.0,0.0
1603041174736,0,0.0,0.0
1603041174986,3,6698.368164,1465.268066
1603041175236,4,1137.777832,249
1603041175486,6,25319.541016,199801.656250
1603041175736,8,22125.636719,50121.984375
1603041175987,8,100192.000000,258816.000000
1603041176236,8,1044940.250000,168478.093750
1603041176486,9,1080160.000000,144224.000000
1603041176781,8,262040.812500,181419.046875
1603041176986,8,1056932.125000,266567.968750
1603041177236,7,447936.000000,250720.000000
1603041177486,7,2047392.000000,115904.000000
1603041177736,7,976000.000000,36576.000000
1603041177986,7,597600.000000,83936.000000
1603041178236,7,759840.000000,60000.000000
1603041178486,7,1904320.000000,51648.000000
1603041178736,7,906560.000000,26720.000000
1603041178986,8,522784.000000,16012.000000
1603041179237,8,1835520.000000,37952.000000
1603041179487,8,1286282.625000,53294.531250
1603041179737,9,1379680.000000,127243.164062
1603041179987,10,1053500.375000,45667.640625
1603041180237,9,1179936.000000,81376.000000
1603041180486,9,1376160.625000,47935.742188
1603041180736,8,1149472.000000,92032.000000
1603041180986,8,1215328.000000,214592.000000
1603041181236,8,1715584.000000,57568.000000
1603041181486,8,1435296.000000,9376.000000
1603041181736,8,1781152.000000,102368.000000
1603041181986,8,1335520.000000,95424.000000
1603041182236,8,1691584.000000,17568.000000
1603041182486,8,1289248.000000,12352.000000
1603041182736,8,1795059.750000,194231.078125
1603041182986,8,2063200.000000,0.0
1603041183236,8,1799840.000000,0.0
1603041183486,8,1737856.000000,27296.000000
1603041183736,8,1929056.000000,66784.000000
1603041183986,8,2102784.000000,0.0
1603041184236,8,2533344.000000,0.0
1603041184486,8,2178400.000000,32448.000000
1603041184736,8,1292448.000000,23360.000000
1603041184986,8,1184832.000000,164224.000000
1603041185236,8,896192.000000,64736.000000
1603041185486,8,1512672.000000,36992.000000
1603041185736,8,1326528.000000,56096.000000
1603041185987,8,1413184.000000,35712.000000
1603041186237,8,1529632.000000,33728.000000
1603041186486,8,642592.000000,13728.000000
1603041186736,8,1519104.000000,70304.000000
1603041186986,8,1091392.000000,90752.000000
1603041187236,8,1063743.000000,132562.250000
1603041187486,8,1584736.000000,19456.000000
1603041187736,8,2267680.000000,34272.000000
1603041187986,8,1244128.000000,0.0
1603041188236,8,722976.000000,128064.000000
1603041188486,8,1232224.000000,79232.000000
1603041188736,8,1910048.000000,35968.000000
1603041188986,8,1740800.000000,13760.000000
1603041189236,8,1270597.625000,25306.773438
1603041189486,8,1146304.000000,63104.000000
1603041189736,8,1083520.000000,36224.000000
1603041189986,8,1550688.000000,0.0
1603041190237,10,1751466.625000,20438.037109
1603041190486,10,1323072.000000,36992.000000
1603041190736,10,1063678.750000,157718.875000
1603041190986,10,1706231.125000,245768.921875
1603041191236,9,2513638.500000,13558.233398
1603041191486,9,2016318.750000,67282.867188
1603041191736,9,2580382.000000,59594.023438
1603041191986,9,1423227.750000,13632.000000
1603041192236,9,2066409.500000,20915.662109
1603041192486,9,2150474.750000,48053.292969
1603041192736,9,1078160.500000,148343.843750
1603041192986,9,1899968.000000,35328.000000
1603041193236,9,1601920.000000,0.0
1603041193486,9,1352739.000000,38457.832031
1603041193736,9,1263040.000000,26240.000000
1603041193986,9,1703648.000000,56032.000000
1603041194236,10,1524960.000000,2240.000000
1603041194487,12,1366662.750000,68636.179688
1603041194736,12,713184.000000,214656.000000
1603041194986,12,840416.000000,159712.000000
1603041195237,11,786304.000000,128352.000000
1603041195486,10,1477920.000000,317280.000000
1603041195736,10,1378816.000000,42592.000000
1603041195986,10,1793147.500000,15617.530273
1603041196236,10,1583072.000000,33760.000000
1603041196486,10,1262944.000000,82944.000000
1603041196736,10,2342272.000000,15264.000000
1603041196986,10,1984544.000000,59840.000000
1603041197236,10,1510272.000000,42656.000000
1603041197486,10,1102048.000000,117760.000000
1603041197737,10,1148256.000000,53056.000000
1603041197986,10,1354528.000000,13952.000000
1603041198236,10,1757760.000000,48192.000000
1603041198486,10,1471360.000000,67008.000000
1603041198736,10,1949440.000000,62528.000000
1603041198987,10,2419890.250000,29512.224609
1603041199237,10,1608332.250000,43872.000000
1603041199486,10,1657285.125000,56738.957031
1603041199736,10,1637760.000000,102144.000000
1603041199986,10,1356896.000000,11360.000000
1603041200236,10,1558720.000000,44864.000000
1603041200486,10,1029472.000000,97280.000000
1603041200736,10,1306656.000000,80064.000000
1603041200986,10,1148224.000000,11840.000000
1603041201236,10,1414400.000000,63488.000000
1603041201486,10,2812288.000000,50656.000000
1603041201736,10,1740288.000000,33568.000000
1603041201986,10,1646880.000000,53248.000000
1603041202236,10,1889376.000000,14144.000000
1603041202486,10,1554231.125000,72669.320312
1603041202736,10,1948000.000000,29408.000000
1603041202986,10,1927360.000000,22656.000000
1603041203236,10,1540384.000000,20608.000000
1603041203486,10,1455004.000000,88192.773438
1603041203736,10,1142182.500000,105366.437500
1603041203986,10,713864.562500,47436.109375
1603041204236,10,1573024.000000,0.0
1603041204487,10,1497728.000000,141920.000000
1603041204736,10,1757344.000000,86944.000000
1603041204986,10,1222944.000000,13184.000000
1603041205237,10,1344928.000000,64576.000000
1603041205486,10,1671264.000000,59520.000000
1603041205736,10,1253760.000000,81568.000000
1603041205986,10,1806361.375000,12305.220703
1603041206236,10,2764928.000000,0.0
1603041206486,10,1696480.000000,184256.000000
1603041206736,10,3110048.000000,78944.000000
1603041206986,10,2780480.000000,97088.000000
1603041207236,10,2340096.000000,0.0
1603041207486,10,1295904.000000,188640.000000
1603041207736,10,2379776.000000,90912.000000
1603041207986,10,1766720.000000,28832.000000
1603041208236,10,1782400.000000,14976.000000
1603041208486,10,1581824.000000,40448.000000
1603041208736,10,1734368.000000,41216.000000
1603041208986,10,1612398.375000,41306.773438
1603041209236,10,1376704.000000,12480.000000
1603041209486,10,1455776.000000,78112.000000
1603041209736,10,1479168.000000,82656.000000
1603041209986,10,1253024.000000,78080.000000
1603041210236,10,1540190.250000,103293.171875
1603041210486,10,1258066.250000,124137.890625
1603041210736,10,2272796.750000,47235.058594
1603041210986,10,2214976.000000,0.0
1603041211236,10,2682176.000000,37536.000000
1603041211486,10,1988448.000000,60352.000000
1603041211736,10,1513120.000000,89632.000000
1603041211987,10,2278040.000000,22843.373047
1603041212236,10,2094976.000000,17088.000000
1603041212486,10,1794592.000000,128704.000000
1603041212736,10,1349184.000000,69216.000000
1603041212986,10,1971104.000000,14752.000000
1603041213236,10,1613120.000000,17824.000000
1603041213486,10,1553088.000000,158624.000000
1603041213736,10,1586496.000000,89152.000000
1603041213986,10,1891584.000000,24160.000000
1603041214236,10,2090048.000000,35488.000000
1603041214486,10,1465216.000000,55744.000000
1603041214736,10,1349120.000000,62912.000000
1603041214986,10,941312.000000,49632.000000
1603041215236,10,1163072.000000,41760.000000
1603041215486,10,1357673.250000,87585.656250
1603041215736,10,1263264.000000,56192.000000
1603041215987,10,1476704.000000,13888.000000
1603041216237,10,1305440.000000,78624.000000
1603041216486,10,1400320.000000,56992.000000
1603041216736,10,1870144.000000,73216.000000
1603041216987,10,1320482.000000,35919.679688
1603041217236,10,1843888.625000,0.0
1603041217486,10,1991104.000000,86336.000000
1603041217737,10,2469728.000000,57408.000000
1603041217986,10,2112544.000000,21632.000000
1603041218237,10,1319872.000000,127808.000000
1603041218487,10,1687776.000000,88608.000000
1603041218737,10,1564896.000000,10720.000000
1603041218986,10,1443534.125000,65188.753906
1603041219236,10,1583104.000000,43776.000000
1603041219486,10,1104608.000000,70048.000000
1603041219736,10,1707040.000000,76128.000000
1603041219986,10,1162912.000000,13024.000000
1603041220236,10,1724928.000000,0.0
1603041220486,10,1575584.000000,95488.000000
1603041220736,10,1748128.000000,102912.000000
1603041220986,10,1735392.000000,29888.000000
1603041221236,10,1486624.000000,48032.000000
1603041221486,10,1005952.000000,90656.000000
1603041221736,10,1487296.000000,119520.000000
1603041221986,10,1275936.000000,0.0
1603041222236,10,1869705.125000,25179.283203
1603041222486,10,2090345.375000,104738.953125
1603041222737,10,1806852.625000,46310.757812
1603041222986,10,1878912.000000,79552.000000
1603041223236,10,2562144.000000,19136.000000
1603041223486,10,1833184.000000,63392.000000
1603041223736,10,1914432.000000,66496.000000
1603041223987,10,1689056.000000,13024.000000
1603041224236,10,1386923.625000,42056.222656
1603041224487,10,1168359.750000,152978.484375
1603041224736,10,1925812.125000,65273.625000
1603041224986,10,2006144.000000,13024.000000
1603041225237,10,2118999.500000,21140.562500
1603041225486,10,1467173.250000,93990.296875
1603041225736,10,1581792.000000,144352.000000
1603041225986,10,1279072.000000,67904.000000
1603041226236,10,2377632.000000,5824.000000
1603041226486,10,2369184.000000,91616.000000
1603041226736,10,1124896.000000,91488.000000
1603041226986,10,1921792.000000,49376.000000
1603041227236,10,1270400.000000,50688.000000
1603041227486,10,1625920.000000,63200.000000
1603041227736,10,1112608.000000,48832.000000
1603041227986,10,1253888.000000,91744.000000
1603041228236,10,1656736.000000,6848.000000
1603041228486,10,1645856.000000,68576.000000
1603041228736,10,1079490.000000,105083.664062
1603041228986,10,2264448.000000,21632.000000
1603041229236,10,2433536.000000,10784.000000
1603041229486,10,2400736.000000,104576.000000
1603041229736,10,1801312.000000,79104.000000
1603041229986,10,1917558.125000,15839.357422
1603041230236,10,2107410.250000,19250.996094
1603041230486,10,1987456.000000,117312.000000
1603041230737,10,1279520.000000,104992.000000
1603041230987,10,1998944.000000,106560.000000
1603041231236,10,2476498.000000,353
1603041231486,10,1408000.000000,109696.000000
1603041231736,10,1329344.000000,112544.000000
1603041231986,10,1524064.000000,4160.000000
1603041232236,10,1903200.000000,21664.000000
1603041232486,10,1771360.000000,116064.000000
1603041232736,10,1229856.000000,177600.000000
1603041232986,10,2001504.000000,23680.000000
1603041233236,10,2047648.000000,0.0
1603041233486,10,1896704.000000,93888.000000
1603041233736,10,1456992.000000,76000.000000
1603041233986,10,1528544.000000,65888.000000
1603041234236,10,1347168.000000,100640.000000
1603041234486,10,1275872.000000,61440.000000
1603041234736,10,1251008.000000,0.0
1603041234986,10,1073280.000000,110112.000000
1603041235236,10,1044557.750000,13992.032227
1603041235486,10,1210720.000000,126336.000000
1603041235736,10,1490208.000000,98144.000000
1603041235987,10,1124384.000000,14208.000000
1603041236236,10,1173309.750000,38336.000000
1603041236486,10,1939379.125000,84352.000000
1603041236736,10,2051061.500000,48955.242188
1603041236987,10,2295866.000000,34208.000000
1603041237237,10,2554944.000000,61056.000000
1603041237486,10,1862656.000000,67904.000000
1603041237737,10,1893536.000000,66720.000000
1603041237987,10,1111616.000000,88544.000000
1603041238236,10,1343935.750000,69783.132812
1603041238486,10,1765696.000000,114400.000000
1603041238736,10,1625984.000000,60672.000000
1603041238986,10,2318048.000000,6752.000000
1603041239236,10,1849184.000000,8320.000000
1603041239486,10,1790048.000000,116704.000000
1603041239736,10,1717504.000000,71680.000000
1603041239986,10,1669248.000000,10528.000000
1603041240236,10,1922400.000000,36544.000000
1603041240486,10,2135168.000000,48608.000000
1603041240736,10,1319808.000000,70016.000000
1603041240986,10,1056928.000000,46688.000000
1603041241236,10,1348576.000000,43360.000000
1603041241486,10,2017984.000000,141344.000000
1603041241736,10,1308302.875000,54055.773438
1603041241987,10,1651552.000000,68384.000000
1603041242236,10,1158496.000000,116320.000000
1603041242486,10,1480608.000000,93024.000000
1603041242736,10,1550304.000000,75936.000000
1603041242987,10,1872416.500000,45556.820312
1603041243237,10,1192031.000000,56330.453125
1603041243487,10,1184416.000000,148032.000000
1603041243737,10,1348320.000000,85216.000000
1603041243986,10,1917984.000000,27008.000000
1603041244236,10,1896576.000000,14112.000000
1603041244486,10,2001344.000000,140000.000000
1603041244736,10,1046297.187500,46393.570312
1603041244986,10,1237024.000000,83264.000000
1603041245236,10,1925120.000000,29536.000000
1603041245486,10,1920992.000000,71232.000000
1603041245736,10,2790464.000000,53152.000000
1603041245986,10,1887200.000000,19552.000000
1603041246236,10,1627616.000000,64640.000000
1603041246486,10,1548480.000000,130976.000000
1603041246736,10,1317440.000000,54400.000000
1603041246986,10,1607040.000000,34976.000000
1603041247236,10,893728.000000,67104.000000
1603041247486,10,1265312.000000,277952.000000
1603041247736,10,854624.000000,72096.000000
1603041247986,10,1668384.000000,12480.000000
1603041248236,10,1435456.000000,90560.000000
1603041248486,10,1061673.250000,55649.402344
1603041248736,10,1679648.000000,84928.000000
1603041248987,10,2040512.000000,17856.000000
1603041249236,10,2863328.000000,22752.000000
1603041249487,10,2071812.125000,58918.039062
1603041249736,10,1725012.500000,50650.515625
1603041249986,10,1927264.000000,17248.000000
1603041250236,10,2047872.000000,29568.000000
1603041250486,10,1714976.000000,111776.000000
1603041250737,10,1759872.000000,88576.000000
1603041250986,10,1380690.750000,16417.669922
1603041251236,10,1353152.000000,59392.000000
1603041251486,10,1428032.000000,87264.000000
1603041251736,10,1190816.000000,72672.000000
1603041251986,10,1163616.000000,16608.000000
1603041252236,10,1027072.000000,77632.000000
1603041252486,10,1195008.000000,59808.000000
1603041252736,10,1696864.000000,115552.000000
1603041252986,10,1402528.000000,38336.000000
1603041253236,10,1284640.000000,25344.000000
1603041253486,10,1802912.000000,129728.000000
1603041253736,10,1527744.000000,100224.000000
1603041253986,10,1230528.000000,36512.000000
1603041254236,10,1452896.000000,58016.000000
1603041254486,10,1390624.000000,209888.000000
1603041254736,10,2965728.000000,74944.000000
1603041254986,10,1744637.500000,20015.935547
1603041255236,10,1378368.000000,0.0
1603041255486,10,2205131.500000,162496.000000
1603041255736,10,1582896.250000,128195.570312
1603041255986,10,1761210.250000,32864.000000
1603041256236,10,2151506.500000,0.0
1603041256487,10,2147584.000000,67584.000000
1603041256736,10,1979776.000000,71552.000000
1603041256987,10,1907936.000000,0.0
1603041257236,10,1794464.000000,13024.000000
1603041257486,10,1932626.500000,106538.156250
1603041257736,10,1786368.000000,37056.000000
1603041257986,10,1596832.000000,19168.000000
1603041258236,10,1729760.000000,0.0
1603041258486,10,1633152.000000,134464.000000
1603041258736,10,1244800.000000,93568.000000
1603041258986,10,1629216.000000,87456.000000
1603041259236,10,1949376.000000,118688.000000
1603041259486,10,2800224.000000,108736.000000
1603041259736,10,1979040.000000,96768.000000
1603041259986,10,1537664.000000,41184.000000
1603041260236,10,1872768.000000,24128.000000
1603041260486,10,2294048.000000,61056.000000
1603041260736,10,2562272.000000,144736.000000
1603041260986,10,1378240.000000,36160.000000
1603041261236,10,1287808.000000,91200.000000
1603041261487,10,1753944.250000,94565.734375
1603041261736,10,1550400.000000,57792.000000
1603041261986,10,1703648.000000,64608.000000
1603041262236,10,1790720.000000,0.0
1603041262487,10,1741268.250000,74250.156250
1603041262736,10,3023076.500000,104779.093750
1603041262986,10,2306976.000000,26720.000000
1603041263237,10,1390592.000000,29248.000000
1603041263486,10,1757568.000000,218400.000000
1603041263736,10,2748787.000000,156722.890625
1603041263986,10,2736224.000000,57952.000000
1603041264236,10,2118944.000000,0.0
1603041264486,10,1594304.000000,144064.000000
1603041264736,10,1146176.000000,95168.000000
1603041264986,10,1523584.000000,64608.000000
1603041265236,10,2175744.000000,71744.000000
1603041265486,10,1829216.000000,94336.000000
1603041265736,10,1915840.000000,29024.000000
1603041265986,10,1791264.000000,31680.000000
1603041266236,10,1550880.000000,14592.000000
1603041266486,10,1513472.000000,95712.000000
1603041266736,10,1534176.000000,81280.000000
1603041266986,10,1136768.000000,52320.000000
1603041267236,10,1480864.000000,80192.000000
1603041267486,10,1809792.000000,65984.000000
1603041267736,10,1085280.000000,101984.000000
1603041267987,10,1242199.250000,17115.537109
1603041268236,10,1464320.000000,113952.000000
1603041268486,10,1663328.000000,147424.000000
1603041268736,10,932369.500000,112578.312500
1603041268986,10,1136478.125000,23043.824219
1603041269237,10,1799648.000000,37184.000000
1603041269487,10,2176096.000000,100704.000000
1603041269736,10,1587264.000000,78016.000000
1603041269986,10,1825767.125000,14168.674805
1603041270237,10,1705211.250000,15553.785156
1603041270486,10,1867469.875000,107534.140625
1603041270736,10,1565376.000000,85664.000000
1603041270986,10,1179712.000000,44288.000000
1603041271236,10,1330432.000000,107776.000000
1603041271486,10,1608832.000000,62144.000000
1603041271736,10,2007424.000000,45184.000000
1603041271986,10,1687808.000000,29728.000000
1603041272236,10,1404576.000000,13024.000000
1603041272486,10,1949280.000000,118560.000000
1603041272736,10,1229600.000000,97472.000000
1603041272986,10,1441504.000000,0.0
1603041273236,10,1551936.000000,17440.000000
1603041273486,10,1916384.000000,150944.000000
1603041273736,10,1197024.000000,204224.000000
1603041273986,10,994784.000000,83936.000000
1603041274236,10,759360.000000,101120.000000
1603041274486,10,1449280.000000,94944.000000
1603041274737,10,2109577.750000,89370.515625
1603041274986,10,1671456.000000,22240.000000
1603041275236,10,2050784.000000,5824.000000
1603041275487,10,1360736.000000,131136.000000
1603041275737,10,1836608.000000,67072.000000
1603041275986,10,1814008.125000,17124.498047
1603041276237,10,1221386.500000,18486.056641
1603041276486,10,811148.625000,121991.968750
1603041276736,10,1787808.000000,47648.000000
1603041276986,10,2074496.000000,46720.000000
1603041277236,10,2155104.000000,2592.000000
1603041277486,10,2012640.000000,131200.000000
1603041277736,10,1870560.000000,71712.000000
1603041277986,10,1327776.000000,18496.000000
1603041278236,10,1970528.000000,54208.000000
1603041278486,10,1998976.000000,80576.000000
1603041278736,10,1940288.000000,54560.000000
1603041278986,10,1731840.000000,35648.000000
1603041279236,10,1873120.000000,5824.000000
1603041279486,10,1998208.000000,83392.000000
1603041279736,10,1419936.000000,94624.000000
1603041279986,10,1728192.000000,15936.000000
1603041280236,10,2336960.000000,64128.000000
1603041280486,10,2073600.000000,73920.000000
1603041280736,10,1812832.000000,76576.000000
1603041280986,10,1380032.000000,30656.000000
1603041281236,10,2713753.000000,0.0
1603041281486,10,2359100.500000,116048.195312
1603041281736,10,2192350.500000,75091.632812
1603041281986,10,1925920.000000,9376.000000
1603041282236,10,1804864.000000,100480.000000
1603041282487,10,1509093.625000,110606.648438
1603041282737,10,1426962.000000,28541.195312
1603041282986,10,1614329.375000,1574.297241
1603041283236,10,898016.000000,108192.000000
1603041283486,10,696512.000000,126912.000000
1603041283736,10,1082208.000000,78272.000000
1603041283986,10,1710688.000000,13024.000000
1603041284236,10,2288256.000000,25792.000000
1603041284486,10,1816896.000000,69184.000000
1603041284736,10,2070176.000000,56896.000000
1603041284986,10,2256736.000000,0.0
1603041285236,10,2397408.000000,28768.000000
1603041285486,10,1808160.000000,185600.000000
1603041285736,10,1285440.000000,77408.000000
1603041285986,10,1037216.000000,133600.000000
1603041286236,10,2071776.000000,28384.000000
1603041286486,10,1229344.000000,101248.000000
1603041286736,10,1605440.000000,16672.000000
1603041286986,10,1295936.000000,79904.000000
1603041287236,10,1738464.000000,0.0
1603041287486,10,1573952.000000,72128.000000
1603041287737,10,2083538.000000,98836.648438
1603041287986,10,2090944.000000,83232.000000
1603041288236,10,1829696.000000,0.0
1603041288487,10,1632064.000000,98912.000000
1603041288737,10,1192832.000000,105568.000000
1603041288987,10,2059488.000000,19648.000000
1603041289236,10,1897831.375000,20787.148438
1603041289486,10,1894880.000000,84480.000000
1603041289736,10,1191584.000000,44000.000000
1603041289986,10,1083360.000000,50400.000000
1603041290236,10,1768352.000000,88416.000000
1603041290486,10,2151072.000000,130624.000000
1603041290736,10,1570208.000000,72992.000000
1603041290986,10,1683104.000000,4160.000000
1603041291236,10,1835200.000000,32096.000000
1603041291486,10,1678688.000000,75968.000000
1603041291736,10,1933472.000000,107808.000000
1603041291986,10,1963840.000000,5824.000000
1603041292236,10,1949504.000000,103232.000000
1603041292486,10,2369248.000000,63296.000000
1603041292736,10,2361984.000000,28288.000000
1603041292986,10,2374784.000000,42624.000000
1603041293236,10,2595424.000000,0.0
1603041293486,10,2541984.000000,88640.000000
1603041293736,10,2707136.000000,25696.000000
1603041293986,10,2331584.000000,42112.000000
1603041294236,10,2180576.000000,38496.000000
1603041294486,10,2050995.875000,166756.968750
1603041294736,10,1870016.000000,131488.000000
1603041294987,10,2073120.000000,55680.000000
1603041295236,10,1501312.000000,5824.000000
1603041295487,10,1235968.000000,113984.000000
1603041295736,10,1962016.000000,96192.000000
1603041295986,10,1664481.875000,3148.594482
1603041296236,10,1460832.000000,15488.000000
1603041296486,10,1561056.000000,104384.000000
1603041296736,10,1705248.000000,59072.000000
1603041296986,10,1358592.000000,100288.000000
1603041297236,10,1648192.000000,8768.000000
1603041297486,10,1392672.000000,115584.000000
1603041297736,10,1173312.000000,53824.000000
1603041297986,10,2501920.000000,73088.000000
1603041298236,10,3091168.000000,0.0
1603041298486,10,2570496.000000,89792.000000
1603041298736,10,2083680.000000,76480.000000
1603041298986,10,1214720.000000,63040.000000
1603041299236,10,1886272.000000,15488.000000
1603041299486,10,2250784.000000,21952.000000
1603041299736,10,1685792.000000,46624.000000
