time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-718,1.7,16,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-726,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-730,3.1,14,0.49,2240.000000,0,27,6.5,0.0,20928.000000,11,0.0,1.0,11,1.0
1992,0,1,3400,-69,69,-731,3.0,14,0.50,3296.000000,0,27,6.9,25,41952.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-727,12,12,2.3,100557.765625,81,27,9.6,0.0,51314.742188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-726,11,11,2.4,0.0,0.0,27,5.9,0.0,615,0,0.0,0.0,0.0,0.0
2739,0,1,3400,-69,69,-723,0.77,11,0.39,0.0,0.0,27,0.0,0.0,669,0,0.0,0.0,0.0,0.0
2988,0,1,3400,-69,69,-729,1.00,9.6,0.50,0.0,0.0,27,0.0,0.0,446,0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,-730,1.00,9.5,0.50,0.0,0.0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,-726,1.0,9.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-69,69,-728,1.0,9.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-69,69,-724,1.0,9.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-69,69,-726,1.0,9.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-69,69,-726,1.7,9.8,1.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-69,69,-719,2.0,9.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-69,69,-721,2.0,9.4,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-69,69,-722,1.9,9.8,1.2,1019.920349,0,27,0.0,15,223,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-726,2.0,9.4,0.50,701,0,27,0.064,12,2581.673340,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-726,8.2,9.3,1.9,26422.310547,66,27,4.1,9.0,33083.664062,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-723,7.5,9.3,1.5,86464.000000,28,27,3.8,581,6208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-729,17,9.5,3.5,14310.756836,87,27,9.8,247,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-733,21,9.6,3.6,60270.917969,76,27,6.8,0.0,53290.835938,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-730,13,9.4,3.0,40608.000000,65,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-729,11,9.5,2.2,221418.328125,21,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-725,20,9.4,3.8,49529.878906,80,27,0.28,0.0,66549.804688,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-724,5.8,9.5,1.2,72416.000000,20,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-726,12,9.7,3.0,133258.968750,53,27,1.3,0.0,43920.320312,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-725,14,9.5,3.0,135585.656250,58,27,3.5,581,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-726,9.4,9.4,2.6,221943.781250,24,27,6.3,0.0,67502.007812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-729,12,9.3,2.9,163410.359375,42,27,5.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-732,13,9.3,3.0,92302.789062,56,27,4.6,64,3123.505859,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-727,22,9.7,3.4,30756.972656,79,27,0.080,0.0,47776.890625,36,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-726,13,9.5,3.0,102560.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-727,10,9.6,2.5,113944.226562,45,27,1.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-728,11,9.4,2.0,123059.757812,38,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-729,22,9.2,3.7,40320.000000,87,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-725,18,9.4,3.4,70533.867188,77,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-723,26,9.3,3.9,25083.666016,92,27,4.4,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-729,12,9.8,2.3,170603.171875,31,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-723,3.6,9.3,0.50,139328.000000,0,27,4.9,581,80544.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-724,15,9.5,2.7,70278.882812,62,27,0.22,0.0,36175.296875,0,0.0,0.0,0.0,1.0
