time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1027.981323,1.1,23,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1031.949097,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1029.755615,3.3,22,0.37,5131.474121,0,27,6.4,0.0,56733.066406,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1028.092407,2.7,21,0.50,11505.976562,0,27,5.1,186,47617.531250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1025.487305,15,21,0.50,26804.781250,0,27,13,186,82167.328125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1027.228882,11,20,0.52,38087.648438,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1030.817505,9.2,20,0.53,37609.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1030.317871,15,20,0.60,37928.285156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1030.104858,13,19,0.50,37673.308594,0,27,11,0.0,24159.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1024.899170,12,19,0.56,38725.097656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1026.808228,11,20,0.50,43091.632812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1034.067017,9.6,20,0.50,27008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1028.349854,14,20,0.64,32605.578125,0,27,5.3,0.0,27729.083984,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1024.394165,9.9,19,0.49,37960.160156,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1026.226562,13,20,0.50,37386.453125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1028.913940,12,19,0.64,49370.519531,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1023.845642,12,19,0.68,37896.414062,0,27,1.9,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1023.329407,13,19,0.59,48860.558594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1026.399048,12,20,0.59,49301.585938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1035.243286,12,20,0.83,31776.892578,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1031.546753,11,19,0.88,27442.230469,6,27,0.58,0.0,16223.107422,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1030.905273,14,20,0.68,67888.445312,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1029.310547,11,19,0.50,29131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1026.732666,12,20,0.53,59059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1025.446899,12,20,0.51,16350.597656,0,27,0.52,0.0,15872.509766,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1024.212280,13,20,0.57,75601.593750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1028.490967,12,19,0.52,70119.523438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1030.982544,11,19,0.51,60812.750000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1033.542358,12,19,0.54,86406.375000,0,27,3.2,0.0,8764.940430,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1029.242554,8.4,20,0.53,28844.621094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1028.575073,12,19,0.57,43282.867188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1027.371826,13,20,0.62,48446.214844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1030.117920,13,20,0.63,27250.996094,0,27,2.7,0.0,9625.498047,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1029.997192,13,19,0.61,43250.996094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1026.838135,12,20,0.62,53482.070312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1026.841553,11,19,0.61,65115.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1026.680542,14,20,0.64,37673.308594,0,27,2.9,0.0,8764.940430,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1025.442383,12,20,0.50,27469.878906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1020.906372,11,20,0.50,54565.738281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
