Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990968808,10,1010123456024,73,,1,2,4,1,0,,5.875,8,0,0.006016,4,0,10.6667,,5.1,10,0,0.1,4,0,0,12.9358,31,,6,8,,0,0,0,1.8
1602990969058,10,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,9,,7.875,8,0,0.1,3,0,0,12.3026,31,,0,0,,0,0,0,1.625
1602990969308,10,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990969558,10,1010123456024,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,1,31,0,0.1,12,0,0,3.92448,31,,7,8,,0,0,0,1.22581
1602990969808,10,1010123456024,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.8,,0.645161,31,0,0.1,12,0,0,3.23052,31,,16,12,,0,0,0,1
1602990970058,10,1010123456024,73,,1,2,4,1,0,,18,14,0,0.030912,6,0,11,,0.510638,47,0,0.1,19,0,0,4.60944,31,,49,24,,0,0,0,1.34043
1602990970308,10,1010123456024,73,,1,2,4,1,0,,0,8,0,0.020608,4,0,7.6,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602990970558,10,1010123456024,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602990970808,10,1010123456024,73,,1,2,4,1,0,,13.9583,24,0,0.03136,9,0,10.25,,0.1,16,0,0.1,7,0,0,5.0398,31,,65,32,,0,0,0,1.1875
1602990971058,10,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990971308,10,1010123456024,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602990971558,10,1010123456024,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.25,,0.1,16,0,0.1,7,0,0,3.29714,31,,31,20,,0,0,0,1.125
1602990971808,10,1010123456024,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602990972058,10,1010123456024,73,,1,2,4,1,0,,4.3125,16,0,0.005824,6,0,6.2,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602990972308,10,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990972558,10,1010123456024,73,,1,2,4,1,0,,2.18919,37,0,0.011936,15,0,8.16667,,1.33333,9,0,0.1,4,0,0,4.27379,31,,-25,118,,0,0,0,1.22222
1602990972808,10,1010123456024,73,,1,2,4,1,0,,0,4,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602990973058,10,1010123456024,73,,1,2,4,1,0,,0.1,14,107,0.005152,1,0,8.75,,0,0,0,0,0,0,0,0,0,,-9,28,,0,0,0,0
1602990973308,10,1010123456024,73,,1,2,4,1,0,,14.1667,12,0,0.021536,11,0,12,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602990973558,10,1010123456024,73,,1,2,4,1,0,,4.02632,38,0,0.022016,15,0,8,,1.39394,33,0,0.1,13,7.69231,0,5.18556,31,,-2,82,,0,0,0,2.09091
1602990973808,10,1010123456024,73,,1,2,4,1,0,,20.8,5,0,0.01056,2,0,11.75,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602990974058,10,1010123456024,73,,1,2,4,1,0,,17.6429,14,0,0.020992,4,0,12,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602990974308,10,1010123456024,73,,1,2,4,1,0,,18,10,0,0.02576,5,0,10.6,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602990974558,10,1010123456024,73,,1,2,4,1,0,,18,10,0,0.015456,3,0,11.5,,0.1,3,46,0.1,1,0,0,4.48599,31,,30,16,,0,0,0,1
1602990974808,10,1010123456024,73,,1,2,4,1,0,,18,3,0,0.010304,2,0,12.25,,0.1,23,0,0.1,9,0,0,3.14333,0,,3,4,,0,0,0,1
1602990975058,10,1010123456024,73,,1,2,4,1,0,,18,8,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602990975308,10,1010123456024,73,,1,2,4,1,0,,5,30,0,0.021728,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,-10,76,,0,0,0,0
1602990975558,10,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990975808,10,1010123456024,73,,1,2,4,1,0,,18,9,0,0.020608,4,0,9.33333,,0.1,18,0,0.1,7,0,0,3.50217,31,,12,16,,0,0,0,1
1602990976058,10,1010123456024,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602990976308,10,1010123456024,73,,1,2,4,1,0,,1.28767,73,0,0.018912,29,0,9.4,,0,0,0,0,0,0,0,0,0,,197,298,,0,0,0,0
1602990976558,10,1010123456024,73,,1,2,4,1,0,,18,7,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602990976808,10,1010123456024,73,,1,2,4,1,0,,18,15,0,0.036064,7,0,11.6,,0.1,18,0,0.1,7,0,0,3.8161,31,,26,24,,0,0,0,1
1602990977058,10,1010123456024,73,,1,2,4,1,0,,10.2,20,0,0.021248,8,0,9.25,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1602990977308,10,1010123456024,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.4286,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602990977558,10,1010123456024,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602990977808,10,1010123456024,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.5,,0.190476,21,0,0.1,8,0,0,6.69101,31,,16,12,,0,0,0,1
1602990978058,10,1010123456024,73,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602990978308,10,1010123456024,73,,1,2,4,1,0,,17.1818,11,0,0.025824,5,0,11.5714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
