Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990969558,10,1010123456026,78,,1,1,4,1,2,,11.8846,26,0,0.029568,10,0,9,,5.54651,86,0,0.1,35,31.4286,0,6.02958,31,,5,34,,0,0,0,3.74419
1602990969808,10,1010123456026,78,,1,1,4,1,2,,16.6538,26,0,0.041504,10,0,9,,3.05455,55,0,0.1,21,19.0476,0,3.83923,31,,0,34,,0,0,0,2.81818
1602990970058,10,1010123456026,78,,1,1,4,1,2,,16.25,16,0,0.02608,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602990970308,10,1010123456026,78,,1,1,4,1,2,,9.59184,98,0,0.055264,38,0,8.6,,0,0,0,0,0,0,0,0,0,,51,82,,0,0,0,0
1602990970558,10,1010123456026,78,,1,1,4,1,2,,11.4,35,0,0.027232,14,0,9,,0.1,29,0,0.1,11,0,0,3.82887,31,,28,32,,0,0,0,1.2069
1602990970808,10,1010123456026,78,,1,1,4,1,2,,9.01538,65,0,0.038688,26,0,8.5,,0,0,0,0,0,0,0,0,0,,74,78,,0,0,0,0
1602990971058,10,1010123456026,78,,1,1,4,1,2,,12.8367,49,0,0.038208,21,0,0.1,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1602990971308,10,1010123456026,78,,1,1,4,1,2,,13.122,41,0,0.032832,17,0,9,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602990971558,10,1010123456026,78,,1,1,4,1,2,,12.6977,43,0,0.032736,18,0,9,,0.181818,22,0,0.1,10,0,0,3.73297,31,,34,38,,0,0,0,1.5
1602990971808,10,1010123456026,78,,1,1,4,1,2,,8.89744,78,63,0.033696,26,0,8.25,,0,0,0,0,0,0,0,0,0,,63,72,,0,0,0,0
1602990972058,10,1010123456026,78,,1,1,4,1,2,,17.6667,36,0,0.04256,17,0,10.8,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602990972308,10,1010123456026,78,,1,1,4,1,2,,8.79787,94,0,0.053792,39,0,8.66667,,0,0,0,0,0,0,0,0,0,,107,114,,0,0,0,0
1602990972558,10,1010123456026,78,,1,1,4,1,2,,14.0571,35,0,0.034272,15,0,11,,0.1,24,0,0.1,10,0,0,3.80031,31,,37,38,,0,0,0,1.25
1602990972808,10,1010123456026,78,,1,1,4,1,2,,16.6615,65,0,0.06192,24,0,11,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602990973058,10,1010123456026,78,,1,1,4,1,2,,14.7742,31,0,0.028704,13,0,11,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602990973308,10,1010123456026,78,,1,1,4,1,2,,16.8235,34,0,0.037216,14,0,11,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602990973558,10,1010123456026,78,,1,1,4,1,2,,17.0465,43,0,0.042528,17,0,10.6,,5.44,50,0,0.1,21,42.8571,0,3.79402,31,,30,34,,0,0,0,4.84
1602990973808,10,1010123456026,78,,1,1,4,1,2,,10.4356,101,0,0.071168,43,0,8.66667,,0,0,0,0,0,0,0,0,0,,115,116,,0,0,0,0
1602990974058,10,1010123456026,78,,1,1,4,1,2,,18.2222,18,0,0.021088,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602990974308,10,1010123456026,78,,1,1,4,1,2,,15.9455,55,0,0.053184,22,0,11,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602990974558,10,1010123456026,78,,1,1,4,1,2,,15.575,40,0,0.031904,13,0,11,,0.1,21,0,0.1,9,0,0,3.12521,31,,28,38,,0,0,0,1.14286
1602990974808,10,1010123456026,78,,1,1,4,1,2,,15.2131,61,158,0.06928,29,0,11.6667,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
