Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990969308,10,1010123456028,71,,1,0,6,1,1,,13.25,64,375,0.04464,19,0,9,,8.3125,32,0,0.1,13,61.5385,0,5.20031,31,,7,98,,0,0,0,6.625
1602990969558,10,1010123456028,71,,1,0,6,1,1,,21.7766,461,379,1.0144,185,0,10.75,,4.88462,130,0,0.171168,53,24.5283,0,7.09638,31,,646,554,,0,0,0,3.23077
1602990969808,10,1010123456028,71,,1,0,6,1,1,,18.5302,530,752,0.989056,212,0,10,,0,0,0,0,0,0,0,0,0,,920,692,,0,0,0,0
1602990970058,10,1010123456028,71,,1,0,6,1,1,,21.2129,451,2008,0.969888,184,0,11.6,,0,0,0,0,0,0,0,0,0,,803,540,,0,0,0,0
1602990970308,10,1010123456028,71,,1,0,6,1,1,,15.5468,459,14500,0.572928,184,0,9.4,,0,0,0,0,0,0,0,0,0,,708,476,,0,0,0,0
1602990970558,10,1010123456028,71,,1,0,6,1,1,,19.3771,350,31848,0.419552,139,0,8.4,,2.23077,39,0,0.1,15,0,0,8.69871,31,,500,290,,0,0,0,1.07692
1602990970808,10,1010123456028,71,,1,0,6,1,1,,20.8473,419,44983,0.561664,168,0,11.5,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602990971058,10,1010123456028,71,,1,0,6,1,1,,21.9403,536,51292,0.788672,212,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602990971308,10,1010123456028,71,,1,0,6,1,1,,22.4897,535,56176,0.832736,219,0,12,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602990971558,10,1010123456028,71,,1,0,6,1,1,,20.8611,468,66967,0.648704,188,0,10.8,,9,11,0,0,4,100,0,2.21062,0,,500,378,,0,0,0,10
1602990971808,10,1010123456028,71,,1,0,6,1,1,,16.8935,385,83478,0.425696,162,0,7.83333,,0.1,34,0,0.1,14,0,0,3.11145,31,,500,358,,0,0,0,1.26471
1602990972058,10,1010123456028,71,,1,0,6,1,1,,23.4487,419,92792,0.661856,163,0,11.75,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602990972308,10,1010123456028,71,,1,0,6,1,1,,12.7615,327,114793,0.278368,131,0,8,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1602990972558,10,1010123456028,71,,1,0,6,1,1,,24.8476,466,119624,0.829792,187,0,13.25,,0.1,50,0,0.1,20,0,0,3.24419,31,,500,376,,0,0,0,1
1602990972808,10,1010123456028,71,,1,0,6,1,1,,24.1481,459,126012,0.811168,189,0,11.8,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
