Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990969058,10,1010123456032,75,,1,1,4,1,2,,11.9643,28,0,0.038208,12,0,9.2,,7.77586,58,0,0.122624,23,13.0435,0,12.2813,31,,14,48,,0,0,0,2.17241
1602990969308,10,1010123456032,75,,1,1,4,1,2,,18,12,0,0.02576,5,0,10.2857,,4.68,50,0,0.1,20,15,0,9.17915,31,,0,20,,0,0,0,2.32
1602990969558,10,1010123456032,75,,1,1,4,1,2,,14,15,0,0.026336,7,0,11.6,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602990969808,10,1010123456032,75,,1,1,4,1,2,,6.20732,82,0,0.044864,34,0,7.33333,,0,0,0,0,0,0,0,0,0,,49,128,,0,0,0,0
1602990970058,10,1010123456032,75,,1,1,4,1,2,,8,44,0,0.027488,18,0,8.8,,5.4,10,0,0.1,4,0,0,5.8215,31,,73,58,,0,0,0,2.5
1602990970308,10,1010123456032,75,,1,1,4,1,2,,14.4444,63,0,0.053824,25,0,11,,0,0,0,0,0,0,0,0,0,,41,50,,0,0,0,0
1602990970558,10,1010123456032,75,,1,1,4,1,2,,8.24138,58,0,0.028576,24,0,9,,0,0,0,0,0,0,0,0,0,,62,68,,0,0,0,0
1602990970808,10,1010123456032,75,,1,1,4,1,2,,16.8056,36,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602990971058,10,1010123456032,75,,1,1,4,1,2,,14.1778,45,0,0.037472,17,0,10,,2.33333,9,0,0.1,4,0,0,6.42432,31,,36,38,,0,0,0,1.22222
1602990971308,10,1010123456032,75,,1,1,4,1,2,,16.6364,33,0,0.032128,13,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602990971558,10,1010123456032,75,,1,1,4,1,2,,17.5161,31,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602990971808,10,1010123456032,75,,1,1,4,1,2,,16.1053,38,140,0.032,12,0,11.6,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602990972058,10,1010123456032,75,,1,1,4,1,2,,9.98,50,0,0.043936,22,0,7.16667,,0,0,0,0,0,0,0,0,0,,96,104,,0,0,0,0
1602990972308,10,1010123456032,75,,1,1,4,1,2,,8.43182,88,0,0.055392,37,0,9.4,,0,14,0,0.1,7,0,0,0,31,,131,138,,0,0,0,0
1602990972558,10,1010123456032,75,,1,1,4,1,2,,16.375,32,0,0.031968,13,0,12.4,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
