time,nof_ue,dl_brate,ul_brate
1602389028610,0,0.0,0.0
1602389028860,0,0.0,0.0
1602389029110,0,0.0,0.0
1602389029360,0,0.0,0.0
1602389029610,0,0.0,0.0
1602389029860,0,0.0,0.0
1602389030110,0,0.0,0.0
1602389030360,0,0.0,0.0
1602389030610,0,0.0,0.0
1602389030860,0,0.0,0.0
1602389031110,0,0.0,0.0
1602389031360,0,0.0,0.0
1602389031610,0,0.0,0.0
1602389031860,0,0.0,0.0
1602389032110,0,0.0,0.0
1602389032360,0,0.0,0.0
1602389032610,0,0.0,0.0
1602389032860,0,0.0,0.0
1602389033110,0,0.0,0.0
1602389033360,0,0.0,0.0
1602389033610,0,0.0,0.0
1602389033860,0,0.0,0.0
1602389034110,0,0.0,0.0
1602389034360,0,0.0,0.0
1602389034610,0,0.0,0.0
1602389034860,0,0.0,0.0
1602389035110,0,0.0,0.0
1602389035360,0,0.0,0.0
1602389035610,0,0.0,0.0
1602389035860,0,0.0,0.0
1602389036110,0,0.0,0.0
1602389036360,0,0.0,0.0
1602389036610,0,0.0,0.0
1602389036860,0,0.0,0.0
1602389037110,0,0.0,0.0
1602389037360,0,0.0,0.0
1602389037610,0,0.0,0.0
1602389037860,0,0.0,0.0
1602389038110,0,0.0,0.0
1602389038360,0,0.0,0.0
1602389038610,0,0.0,0.0
1602389038860,0,0.0,0.0
1602389039110,0,0.0,0.0
1602389039360,0,0.0,0.0
1602389039610,0,0.0,0.0
1602389039860,0,0.0,0.0
1602389040110,0,0.0,0.0
1602389040360,0,0.0,0.0
1602389040610,0,0.0,0.0
1602389040860,0,0.0,0.0
1602389041110,0,0.0,0.0
1602389041360,0,0.0,0.0
1602389041610,0,0.0,0.0
1602389041860,0,0.0,0.0
1602389042110,0,0.0,0.0
1602389042360,0,0.0,0.0
1602389042610,0,0.0,0.0
1602389042860,0,0.0,0.0
1602389043110,0,0.0,0.0
1602389043360,0,0.0,0.0
1602389043611,0,0.0,0.0
1602389043860,0,0.0,0.0
1602389044110,0,0.0,0.0
1602389044360,0,0.0,0.0
1602389044610,0,0.0,0.0
1602389044860,0,0.0,0.0
1602389045110,0,0.0,0.0
1602389045360,0,0.0,0.0
1602389045610,0,0.0,0.0
1602389045860,0,0.0,0.0
1602389046110,0,0.0,0.0
1602389046360,0,0.0,0.0
1602389046610,0,0.0,0.0
1602389046860,0,0.0,0.0
1602389047110,0,0.0,0.0
1602389047360,0,0.0,0.0
1602389047610,0,0.0,0.0
1602389047860,0,0.0,0.0
1602389048110,0,0.0,0.0
1602389048360,0,0.0,0.0
1602389048610,0,0.0,0.0
1602389048860,0,0.0,0.0
1602389049110,0,0.0,0.0
1602389049360,0,0.0,0.0
1602389049610,0,0.0,0.0
1602389049860,0,0.0,0.0
1602389050111,0,0.0,0.0
1602389050360,0,0.0,0.0
1602389050610,0,0.0,0.0
1602389050860,0,0.0,0.0
1602389051110,0,0.0,0.0
1602389051360,0,0.0,0.0
1602389051610,0,0.0,0.0
1602389051860,0,0.0,0.0
1602389052110,0,0.0,0.0
1602389052360,0,0.0,0.0
1602389052610,0,0.0,0.0
1602389052860,0,0.0,0.0
1602389053110,0,0.0,0.0
1602389053360,0,0.0,0.0
1602389053610,0,0.0,0.0
1602389053860,0,0.0,0.0
1602389054110,0,0.0,0.0
1602389054361,1,2265.486816,496
1602389054611,4,12048.726562,4332.628418
1602389054861,6,14035.661133,99634.296875
1602389055111,7,26047.492188,168504.890625
1602389055361,7,39808.000000,228320.000000
1602389055611,7,35136.000000,98848.000000
1602389055861,7,154944.000000,428256.000000
1602389056111,7,80000.000000,55744.000000
1602389056361,7,108000.000000,277248.000000
1602389056611,7,1102240.000000,279776.000000
1602389056861,7,721824.000000,280192.000000
1602389057111,9,1147011.000000,20116.644531
1602389057361,9,1026624.000000,0.0
1602389057611,9,730048.000000,93632.000000
1602389057861,9,731392.000000,80512.000000
1602389058111,8,930496.000000,0.0
1602389058361,8,807584.000000,29536.000000
1602389058611,8,807328.000000,87040.000000
1602389058861,8,869280.000000,97440.000000
1602389059111,8,889504.000000,0.0
1602389059361,8,814624.000000,88320.000000
1602389059611,8,823104.000000,54240.000000
1602389059861,8,798624.000000,44096.000000
1602389060111,8,694144.000000,78592.000000
1602389060361,8,489024.000000,47424.000000
1602389060611,8,483200.000000,54656.000000
1602389060861,8,367232.000000,145376.000000
1602389061111,8,661344.000000,0.0
1602389061361,8,891680.000000,40320.000000
1602389061611,8,871072.000000,65696.000000
1602389061861,8,808448.000000,112960.000000
1602389062111,10,641475.375000,900
1602389062361,10,486496.000000,72960.000000
1602389062611,10,581536.000000,40000.000000
1602389062861,10,560672.000000,233376.000000
1602389063111,9,663886.687500,37258.964844
1602389063361,9,777324.687500,34348.980469
1602389063611,9,795776.000000,62720.000000
1602389063861,9,732128.000000,197248.000000
1602389064111,9,431168.000000,92064.000000
1602389064361,9,421600.000000,19136.000000
1602389064611,9,434592.000000,52576.000000
1602389064861,9,462720.000000,72800.000000
1602389065111,9,490880.000000,18368.000000
1602389065361,9,836704.000000,92544.000000
1602389065611,9,465312.000000,35680.000000
1602389065861,9,449184.000000,65440.000000
1602389066111,9,424160.000000,29632.000000
1602389066361,9,408608.000000,42112.000000
1602389066611,9,468064.000000,41632.000000
1602389066861,9,448288.000000,62304.000000
1602389067111,9,564192.000000,46240.000000
1602389067361,9,875104.000000,36864.000000
1602389067611,9,918912.000000,26176.000000
1602389067861,9,808544.000000,60064.000000
1602389068111,8,741632.000000,0.0
1602389068361,8,864128.000000,104448.000000
1602389068611,8,465856.000000,71104.000000
1602389068861,8,109024.000000,60544.000000
1602389069111,8,114048.000000,13184.000000
1602389069361,8,612352.000000,79584.000000
1602389069611,8,853768.937500,56701.195312
1602389069861,8,839128.187500,82120.476562
1602389070111,8,857952.000000,21728.000000
1602389070361,8,743328.000000,25632.000000
1602389070611,8,894848.000000,52736.000000
1602389070861,8,898368.000000,37120.000000
1602389071111,8,834784.000000,11616.000000
1602389071361,8,875648.000000,119936.000000
1602389071611,7,1270496.000000,36640.000000
1602389071861,7,1650016.000000,126944.000000
1602389072111,7,1644800.000000,0.0
1602389072361,7,1208864.000000,29696.000000
1602389072611,7,1470848.000000,43008.000000
1602389072861,7,1495712.000000,75008.000000
1602389073111,7,1645216.000000,0.0
1602389073361,7,1360256.000000,45504.000000
1602389073611,7,1692064.000000,38400.000000
1602389073861,7,1305088.000000,77632.000000
1602389074111,7,1459264.000000,0.0
1602389074361,7,1493440.000000,37248.000000
1602389074611,7,1340864.000000,57664.000000
1602389074861,7,1467744.000000,40576.000000
1602389075111,7,1605472.000000,35136.000000
1602389075361,7,1687456.000000,53056.000000
1602389075611,7,1138944.000000,46112.000000
1602389075861,7,1203136.000000,134848.000000
1602389076111,7,1081184.000000,0.0
1602389076361,7,1034496.000000,64064.000000
1602389076611,7,1107071.500000,81115.539062
1602389076861,7,1039839.375000,10827.309570
1602389077111,7,1092064.000000,37664.000000
1602389077361,7,1118080.000000,51744.000000
1602389077611,7,556800.000000,40128.000000
1602389077861,7,1516480.000000,120896.000000
1602389078111,7,1273408.000000,0.0
1602389078361,7,1064192.000000,39552.000000
1602389078611,7,1154944.000000,37952.000000
1602389078861,7,1061376.000000,55712.000000
1602389079111,7,1081568.000000,23488.000000
1602389079361,7,1156320.000000,51968.000000
1602389079611,7,1103520.000000,57344.000000
1602389079861,7,1091744.000000,45504.000000
1602389080111,7,1061184.000000,0.0
1602389080361,7,1107744.000000,74880.000000
1602389080611,7,1212384.000000,72864.000000
1602389080861,7,1143488.000000,47584.000000
1602389081111,7,1049376.000000,0.0
1602389081361,7,1127424.000000,40064.000000
1602389081611,7,1264224.000000,36320.000000
1602389081861,7,1069472.000000,33024.000000
1602389082111,7,1075808.000000,27392.000000
1602389082361,7,1100480.000000,14400.000000
1602389082611,7,1135904.000000,61600.000000
1602389082861,7,1067155.375000,63808.765625
1602389083111,7,1121413.750000,14265.060547
1602389083361,7,1106848.000000,36256.000000
1602389083611,7,1114208.000000,82432.000000
1602389083861,7,1102080.000000,181536.000000
1602389084111,7,1077952.000000,30560.000000
1602389084361,7,1093984.000000,23488.000000
1602389084611,7,1057280.000000,45504.000000
1602389084861,7,1083584.000000,101728.000000
1602389085111,7,1153056.000000,53984.000000
1602389085361,7,1065056.000000,40800.000000
1602389085611,7,1165344.000000,76512.000000
1602389085861,7,1074144.000000,183264.000000
1602389086111,7,1262912.000000,13184.000000
1602389086361,7,1159520.000000,37600.000000
1602389086611,7,1162272.000000,62656.000000
1602389086861,7,1060064.000000,33184.000000
1602389087111,7,1106624.000000,0.0
1602389087361,7,1118464.000000,97472.000000
1602389087611,7,1058016.000000,61440.000000
1602389087861,7,1149408.000000,56672.000000
1602389088111,7,1068544.000000,0.0
1602389088361,7,1103104.000000,72256.000000
1602389088611,7,1193152.000000,41152.000000
1602389088861,7,1244320.000000,100352.000000
1602389089111,7,1042848.000000,0.0
1602389089361,7,1095936.000000,37888.000000
1602389089611,7,1097248.000000,58400.000000
1602389089861,7,1183840.000000,198304.000000
1602389090111,7,1112448.000000,0.0
1602389090361,7,1106816.000000,101664.000000
1602389090611,7,1106176.000000,79744.000000
1602389090861,7,1274880.000000,172032.000000
1602389091111,7,1092800.000000,0.0
1602389091361,7,1132736.000000,46848.000000
1602389091611,7,1064640.000000,101440.000000
1602389091861,7,1089280.000000,13184.000000
1602389092111,7,1065248.000000,41152.000000
1602389092361,7,1008544.000000,0.0
1602389092611,7,1099200.000000,119168.000000
1602389092861,7,1127712.000000,54560.000000
1602389093111,7,1156160.000000,10304.000000
1602389093361,7,1209056.000000,34432.000000
1602389093611,7,1195840.000000,44224.000000
1602389093861,7,1204544.000000,38720.000000
1602389094111,7,1080960.000000,15616.000000
1602389094361,7,1085760.000000,44352.000000
1602389094611,7,1147680.000000,44832.000000
1602389094861,7,1088160.000000,82080.000000
1602389095111,7,1128672.000000,0.0
1602389095361,7,1095072.000000,10784.000000
1602389095611,7,1065440.000000,120032.000000
1602389095861,7,1259648.000000,86880.000000
1602389096111,7,1158208.000000,0.0
1602389096361,7,1115744.000000,74304.000000
1602389096611,7,1082080.000000,83008.000000
1602389096861,7,1123712.000000,108608.000000
1602389097111,7,1172608.000000,0.0
1602389097361,7,1053248.000000,0.0
1602389097611,7,1070400.000000,96576.000000
1602389097861,7,1141280.000000,48384.000000
1602389098111,7,1179296.000000,22080.000000
1602389098361,7,1118080.000000,128576.000000
1602389098611,7,1065632.000000,55552.000000
1602389098861,7,1072672.000000,124896.000000
1602389099111,7,1078176.000000,11520.000000
1602389099361,7,1115328.000000,175744.000000
1602389099611,7,1122208.000000,49312.000000
1602389099861,7,1103648.000000,61984.000000
1602389100111,7,1092032.000000,34144.000000
1602389100361,7,1148576.000000,39904.000000
1602389100611,7,1138816.000000,47232.000000
1602389100861,7,939680.000000,26816.000000
1602389101111,7,1282720.000000,32096.000000
1602389101361,7,1014272.000000,39552.000000
1602389101611,7,1089344.000000,64128.000000
1602389101861,7,1231456.000000,161088.000000
