time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,624,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,685,1.9,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,680,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,688,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,694,2.5,17,0.50,224,0,27,11,0.0,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,691,3.3,17,0.50,1632.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,689,3.0,16,0.50,1248.000000,0,27,10,21,18752.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,686,2.2,16,0.50,2336.000000,0,27,4.1,25,26592.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,683,5.6,16,0.50,13504.000000,0,27,9.1,2.0,39584.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,683,14,17,0.78,312352.000000,9,27,8.7,0.0,223360.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,689,17,17,1.3,329344.000000,22,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,685,14,17,0.52,437184.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,683,14,17,0.50,416000.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,687,18,17,0.91,354912.000000,12,27,13,0.0,57152.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,688,15,17,0.65,460640.000000,1,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,686,14,17,0.50,74656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,688,14,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,690,14,16,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,687,14,16,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,687,14,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,690,14,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,697,13,16,0.50,65440.000000,0,27,9.7,0.0,9376.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,697,12,16,0.50,308736.000000,0,27,9.2,0.0,77504.000000,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,685,10,15,0.50,201472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,684,12,15,0.50,251424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,690,11,15,0.50,241152.000000,0,27,2.9,0.0,28096.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,685,12,15,0.50,157888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,688,12,16,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,689,12,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,689,12,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,688,12,16,0.50,57728.000000,0,27,0.036,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,689,11,16,0.50,22304.000000,0,27,3.6,0.0,41760.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,687,17,15,2.1,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,687,17,15,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,687,17,15,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,688,17,15,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,692,17,15,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,695,15,15,1.6,97120.000000,0,27,3.7,581,36032.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,691,12,15,0.50,181824.000000,0,27,6.2,0.0,106144.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,694,12,15,0.50,331808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,697,10,15,0.50,253536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,700,12,15,0.50,338368.000000,0,27,6.3,0.0,47840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,696,12,15,0.51,319424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,692,13,14,0.52,246432.000000,0.7,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
