time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-79,79,18,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-147,1.6,7.0,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-78,78,-113,3.0,6.9,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,-119,3.0,6.1,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-126,7.1,6.6,1.5,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-113,22,6.6,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-116,20,5.8,4.0,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-121,12,6.4,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-125,12,5.5,3.9,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-125,8.6,2.8,4.0,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-124,7.9,3.3,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-123,7.9,2.8,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-106,8.0,2.7,4.0,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-108,6.9,3.4,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-78,0.98,3.6,3.9,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-98,0.99,2.7,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-121,3.0,3.2,3.9,0.0,100.000000,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-122,16,3.6,3.9,0.0,100.000000,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-116,20,3.3,4.0,0.0,100.000000,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,-132,22,3.7,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-125,22,3.7,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,-124,22,3.5,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-114,4.0,3.4,0.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-75,75,-131,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-75,75,-124,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-76,76,-114,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-76,76,-119,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-76,76,-112,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-76,76,-120,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-76,76,-127,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-71,71,94,1.0,10,0.20,1843.750000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-71,71,89,1.3,10,0.25,1028.112427,0,0.0,0.0,33,450,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,89,2.2,10,0.27,3872.000000,0,27,0.0,34,6080.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,89,3.0,11,0.50,7200.000000,0,27,0.040,0.0,12320.000000,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,95,9.5,11,0.70,29088.000000,0,27,0.32,89,43360.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,92,13,11,1.0,10400.000000,0,27,0.052,0.0,31680.000000,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,85,5.4,11,0.53,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,85,4.9,11,0.50,23520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,94,5.3,11,0.50,29984.000000,0,27,0.0,0.0,16288.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,93,5.7,11,0.50,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,95,6.0,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
