time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,995,1.9,18,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1004.387329,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1009.285767,3.8,17,0.50,3328.000000,0,27,7.9,0.0,33920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1013.330078,3.8,16,0.50,1120.000000,0,27,6.8,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1012.309204,3.6,16,0.50,1056.000000,0,27,6.7,0.0,8096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1008.918274,6.2,15,0.50,8768.000000,0,27,12,2.0,38656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1004.051636,11,15,0.50,10880.000000,0,27,13,0.0,183584.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1006.024414,14,15,0.63,21152.000000,0,27,13,0.0,59936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1007.028625,7.5,15,0.50,11040.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1007.719421,9.6,15,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1008.770386,10,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1006.600769,10,15,0.50,10688.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1007.598267,11,14,0.50,5248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,1010.239807,8.1,14,0.50,5536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1007.785217,6.2,14,0.50,22976.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1009.403870,6.0,14,0.50,22752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1006.800415,5.9,13,0.50,11360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1005.807068,7.0,13,0.64,13984.000000,13,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1001.329895,10,13,0.99,23968.000000,5,27,11,0.0,24256.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1002.354431,6.1,13,0.50,17344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1001.301453,6.9,13,0.50,11584.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1000,12,13,0.99,11104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1006.174622,8.0,12,0.50,22880.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1004.553528,5.5,12,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1007.575928,5.8,12,0.50,23584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1007.542114,6.7,12,0.52,16832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1009.298462,7.7,12,0.62,16768.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1007.991516,4.6,12,0.54,12000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1007.626831,10,11,0.66,36544.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1005.109985,6.9,11,0.62,22848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1005.989136,5.1,11,0.50,11776.000000,0,27,8.1,0.0,18464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1006.587280,12,11,1.9,8256.000000,20,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1003.211365,11,11,2.0,8832.000000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1004.044128,4.8,10,0.75,24256.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,999,6.8,10,1.2,15776.000000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1000.868469,13,10,1.6,16576.000000,25,27,0.45,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1004.197876,16,10,1.6,19552.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1003.677795,9.8,10,1.2,12960.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1005.743530,12,10,2.1,5696.000000,8,27,7.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1011.442688,12,10,1.9,5824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
