time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-261,3.8,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-269,5.2,20,0.50,1848.605591,0,27,1.4,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-268,4.5,20,0.50,7392.000000,0,27,10,0.0,99104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-263,5.5,19,0.50,26048.000000,0,27,11,186,118816.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-261,9.8,16,0.50,21015.873047,0,27,9.4,0.0,41682.539062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-251,11,16,0.50,0.0,0.0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-254,9.0,15,0.50,33024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-260,9.7,15,0.50,5696.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-269,8.0,15,0.50,16127.490234,0,27,11,0.0,6661.354492,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-265,9.4,15,0.59,16512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-264,12,15,1.1,7200.000000,25,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-260,8.3,14,0.50,5536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-258,8.0,14,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-261,9.9,14,0.50,10912.000000,0,27,9.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-261,8.6,13,0.50,11904.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-261,5.9,14,0.50,11584.000000,0,27,7.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-261,6.4,14,0.50,17051.792969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-261,6.2,14,0.50,17092.369141,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-265,3.1,14,0.50,18176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-270,7.6,14,0.81,33440.000000,5,27,4.0,0.0,64064.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-268,7.4,14,0.50,16924.302734,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-271,7.2,14,0.50,16992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-272,9.7,14,0.56,11040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-269,10,14,0.50,14400.000000,0,27,6.6,0.0,38432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-265,5.7,14,0.50,14151.394531,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-267,6.1,14,0.54,10880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-265,6.5,14,0.57,11968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-260,6.7,14,0.50,22976.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-256,6.3,14,0.50,18199.203125,0,27,7.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-260,7.2,14,0.50,27456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-267,7.5,14,0.65,12430.279297,15,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-264,13,14,1.2,18464.000000,7,27,8.5,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-258,7.3,14,0.50,17147.410156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-259,7.0,14,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-264,14,13,0.81,18080.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-265,11,13,1.6,12608.000000,7,27,8.9,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-266,6.2,13,0.50,28876.494141,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-265,8.7,13,0.52,22176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-264,7.7,13,0.50,28160.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-264,3.6,13,0.50,22080.000000,0,27,3.3,0.0,10144.000000,8,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-259,7.5,13,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
