time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,194,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,42,1.4,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,39,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,43,2.0,22,0.50,224,0,27,1.2,0.0,8416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,42,2.6,22,0.50,2112.000000,0,27,2.1,0.0,2528.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,41,4.4,21,0.50,1120.000000,0,27,5.2,0.0,18912.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,36,3.8,21,0.50,8960.000000,0,27,7.6,0.0,37920.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,37,17,21,0.50,952992.000000,0,27,2.9,315,221856.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,37,16,21,0.50,296224.000000,0,27,2.9,0.0,7680.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,39,14,21,0.50,395136.000000,0,27,2.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,39,18,21,0.50,487872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,36,18,22,0.50,227616.000000,0,27,2.6,0.0,51488.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,39,18,22,0.50,153088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,37,16,22,0.50,328384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,38,20,22,0.50,571264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,40,20,22,0.50,655104.000000,0,27,7.0,0.0,88576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,34,21,23,0.50,695520.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,32,22,23,0.51,765600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,34,21,23,0.50,637408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,41,20,23,0.50,678496.000000,0,27,9.0,0.0,63040.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,39,20,22,0.50,622752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,36,20,23,0.50,198560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,39,21,23,0.51,92288.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,37,18,23,0.50,76160.000000,0,27,6.2,0.0,32000.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,38,12,24,0.50,24224.000000,0,27,9.9,0.0,9888.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,38,21,24,0.50,325472.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,39,22,23,0.50,744736.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,39,22,23,0.50,765920.000000,0,27,13,0.0,93312.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,36,20,23,0.50,603040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,34,21,22,0.50,418016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,35,19,22,0.50,312224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,33,19,22,0.50,438848.000000,0,27,4.2,0.0,21600.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,30,19,22,0.50,450144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,29,19,22,0.50,453280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,30,20,22,0.50,623648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,34,20,22,0.50,632320.000000,0,27,4.0,0.0,76512.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,39,19,22,0.50,463552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,42,18,21,0.50,55392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,50,19,22,0.54,63008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,54,18,22,0.50,71904.000000,0,27,2.9,0.0,39040.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,51,19,22,0.50,58208.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,44,18,22,0.50,59744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,43,18,22,0.50,356128.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
