time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-282,0.98,18,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-279,2.4,17,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-276,2.5,17,0.50,224,0,27,4.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-270,2.5,15,0.50,5195.219238,0,27,6.5,25,28334.662109,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-266,6.1,14,0.50,12704.000000,0,27,7.2,186,23360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-267,7.2,14,0.50,39072.000000,0,27,5.2,0.0,115200.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-270,8.7,13,0.63,37472.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-275,8.0,13,0.66,31872.509766,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-275,7.6,13,0.51,32128.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-276,7.5,13,0.50,31968.000000,0,27,7.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-275,7.1,13,0.50,42868.527344,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-273,7.4,13,0.50,48352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-274,7.2,13,0.50,37728.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-274,7.6,14,0.53,58624.000000,4,27,9.5,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-273,8.0,14,0.50,31936.255859,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-276,9.0,14,0.59,37504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-274,8.1,14,0.56,41024.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-276,7.6,14,0.50,70752.000000,0,27,7.4,0.0,65728.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-277,7.2,15,0.50,21227.091797,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-281,8.2,14,0.50,52992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-281,10,14,0.53,27040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-281,10,14,0.58,75104.000000,0,27,8.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-281,13,15,0.60,74932.273438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-274,14,15,0.77,64768.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-275,7.1,15,0.52,71680.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-273,4.5,15,0.50,27760.957031,0,27,11,0.0,91474.101562,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-273,7.8,16,0.50,37184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-273,8.1,16,0.50,48000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-273,8.1,16,0.50,26624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-276,14,16,1.1,36398.406250,10,27,3.0,0.0,78980.078125,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-277,9.2,16,0.53,54208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-275,4.3,16,0.50,65664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-273,9.4,16,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-276,9.0,16,0.50,26645.417969,0,27,5.3,0.0,79649.406250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-277,8.7,15,0.50,58336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-282,6.7,15,0.50,21344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-283,8.5,15,0.50,37408.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-280,8.6,15,0.50,53227.089844,0,27,5.1,0.0,29322.708984,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-278,7.0,15,0.53,54464.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-272,8.9,15,0.86,21472.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-267,16,16,0.92,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
