time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-958,1.4,24,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-969,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-970,3.4,24,0.50,6151.394531,0,27,6.7,25,18996.015625,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-971,3.7,24,0.50,7490.040039,0,27,9.2,2.0,24159.363281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-970,13,24,0.50,10422.310547,0,27,2.3,0.0,60525.894531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-969,15,24,0.50,25976.095703,0,27,0.78,144,31808.765625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-969,14,24,0.50,5248.000000,0,27,5.5,0.0,21344.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-970,15,24,0.50,41816.734375,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-969,12,24,0.50,10932.270508,0,27,5.5,0.0,40159.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-969,12,24,0.50,10645.417969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-970,13,24,0.50,11206.349609,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-970,15,24,0.50,22756.972656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-972,17,24,0.50,5290.836426,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-974,13,24,0.50,10964.143555,0,27,3.0,0.0,21737.052734,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-974,14,24,0.50,21418.326172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-975,13,24,0.50,21227.091797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-974,16,24,0.50,10581.672852,0,27,0.92,0.0,16573.705078,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-972,17,24,0.50,26454.183594,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-970,16,24,0.55,21163.345703,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-970,17,24,0.54,21163.345703,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-971,17,24,0.50,10645.417969,0,27,0.73,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-971,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-972,18,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-972,17,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-971,18,24,0.50,42231.074219,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-971,13,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-970,15,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-968,15,24,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-970,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-970,17,24,0.50,5290.836426,0,27,1.5,0.0,20653.386719,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-967,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-969,17,24,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-971,11,24,0.50,15936.254883,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-971,18,24,0.50,15872.509766,0,27,2.1,0.0,28812.748047,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-972,18,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-974,5.8,24,0.50,17147.410156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-974,15,24,0.50,15872.509766,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-969,15,24,0.50,5418.326660,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-968,14,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-968,18,24,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-965,18,24,0.50,21163.345703,0,27,2.3,0.0,27537.847656,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-963,18,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
